Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0199693988144531,219,14,57,14,0,32,209,127,119,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,232,214,170,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0204904987835164,220,13,57,16,0,22,232,72,111,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,231,20,190,195,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248445985250214,219,13,57,15,0,21,26,0,119,32,255,255,127,207,255,255,63,255,255,255,255,255,255,233,125,83,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0305278981876143,417436816,15,3,0,0,142,1,142,1,15,0,16,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,28,12,14,0,16,0,6,0,84,217,5,78,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0318470981092958,227,9,65,0,5,8,0,128,3,67,206,145,236,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360035978625319,217,13,57,19,0,21,139,58,59,9,160,87,77,207,111,16,64,240,255,255,255,255,255,233,191,242,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037171797793178,45,14,36,24,142,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,238,203,178,255,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0398189976360186,219,14,57,14,0,32,218,161,120,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,234,39,44,189,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0404851975964675,220,13,57,16,0,22,248,18,112,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,233,126,247,88,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418593975148838,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420586975030517,227,9,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448438973376994,219,13,57,15,0,21,164,245,120,32,255,255,127,207,255,255,63,255,255,255,255,255,255,235,156,108,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471489972008499,227,13,65,0,5,8,1,123,173,65,173,118,31,71,5,0,0,12,245,252,255,0,0,0,0,0,241,220,143,170,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00204389987865738,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,102,187,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00439809973889282,227,8,0,128,0,4,44,125,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137769991820846,217,14,57,19,0,21,98,59,31,9,160,87,13,208,111,16,64,240,255,255,255,255,255,178,146,25,95,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0143701991468674,45,14,23,126,114,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,182,89,172,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0170392989884078,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,232,244,92,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,178,99,66,12,0,0,0,0,0,0,0,0,0
0.0176984989492723,220,13,57,16,0,22,62,212,84,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,178,168,83,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191506988630579,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220437986912998,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,95,247,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027688098356208,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,81,80,79,4,1,3,1,154,1,109,1,79,1,57,1,82,82,79,35,1,19,17,0,21,5,21,0,0
0.0331585980314344,217,13,57,19,0,21,204,125,32,9,160,87,141,207,111,16,64,240,255,255,255,255,255,180,46,190,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343818979588093,45,14,8,119,115,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,184,99,241,255,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0370409978009434,219,14,57,14,0,32,124,208,93,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,180,210,24,51,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0376520977646635,220,14,57,16,1,16,21,66,64,45,81,0,142,70,12,156,0,32,5,240,255,245,57,16,0,22,26,124,85,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,180,65,249,72,0,0,,,,,,,,,,,,,,,,
0.0390953976789774,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420763975020009,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,56,250,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00016309999031705,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000694499958768802,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0031655998120641,219,13,57,15,0,21,85,64,65,32,255,255,127,207,255,255,63,255,255,255,255,255,255,124,209,186,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00880279947739382,417436816,15,2,132,0,100,100,100,1,0,0,0,176,18,2,0,0,0,0,0,0,0,2,1,4,1,189,4,0,0,0,0,0,0,0,0,0,0,77,20,207,5,252,4,133,19,0,0,0,0,172,12,128,12,52,15,187,11,19,17,0,21,5,21,0,0
0.0102149993935541,227,12,65,0,5,8,1,157,59,186,217,61,129,74,65,0,0,8,3,190,231,166,16,197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142474991541519,217,13,57,19,0,21,209,17,5,9,160,87,141,206,111,16,64,240,255,255,255,255,255,125,219,119,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146257991316929,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155101990791877,45,14,16,23,88,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,130,143,233,208,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0181362989232809,219,14,57,14,0,32,117,103,66,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,126,103,33,180,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0186563988924036,220,13,57,16,0,22,60,207,58,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,125,71,188,146,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231674986245878,219,13,57,15,0,21,115,113,66,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,122,58,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301946982073957,227,8,0,128,0,4,51,99,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0354530978952141,45,14,15,30,89,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,132,161,99,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.035978397864028,217,14,57,19,0,21,34,150,6,9,160,87,13,207,111,16,64,240,255,255,255,255,255,127,218,28,22,57,19,1,11,88,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0381495977351278,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,225,67,67,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,128,189,4,186,0,0,0,0,0,0,0,0,0
0.0388087976959923,220,13,57,16,0,22,24,103,59,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,127,185,38,203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391900976733552,417436816,15,3,0,0,144,1,144,1,15,0,17,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,128,12,14,0,16,0,6,0,84,219,5,83,22,209,12,196,9,0,19,17,0,21,5,21,0,0
0.0402392976110661,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043154497437996,219,13,57,15,0,21,145,97,67,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,79,238,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00261049984501938,217,13,57,19,0,21,223,36,220,9,160,87,13,207,111,16,56,240,255,255,255,255,255,44,63,140,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00389969976848192,45,14,254,237,47,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,48,119,219,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00657479960966612,219,14,57,14,0,32,99,227,25,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,44,157,117,81,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00709399957884216,220,13,57,16,0,22,224,112,17,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,44,101,255,165,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00747829955602697,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81,80,79,3,1,2,1,154,1,109,1,80,1,57,1,82,82,79,35,1,19,17,0,21,5,21,0,0
0.00859359948981364,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00912489945827133,79,8,40,185,15,0,54,4,47,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0092892994485112,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116003993113054,219,13,57,15,0,21,64,161,25,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,229,113,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186055988954195,227,9,65,0,5,8,1,120,220,158,237,216,159,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226151986573768,217,13,57,19,0,21,77,219,221,9,160,87,205,207,111,16,56,240,255,255,255,255,255,45,243,165,154,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0230003986345082,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239267985795095,45,14,171,11,48,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,50,225,154,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0265708984225341,219,14,57,14,0,32,79,78,26,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,46,59,32,119,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0270910983916508,220,13,57,16,0,22,173,152,18,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,46,100,166,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315881981246662,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,47,79,180,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339153979865046,227,8,0,128,0,4,87,253,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370464978006169,417436816,15,1,2,0,80,13,93,1,128,12,246,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,181,3,19,51,0,0,172,13,64,31,12,59,27,82,19,17,0,21,5,21,0,0
0.0432091974347486,217,14,57,19,0,21,120,123,222,9,160,87,77,208,111,16,56,240,255,255,255,255,255,47,122,164,139,57,19,1,11,88,174,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439193973925853,45,14,180,2,49,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,52,172,110,136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466355972313295,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,45,191,27,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,48,138,155,208,0,0,0,0,0,0,0,0,0
0.0472936971922593,220,13,57,16,0,22,137,48,19,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,47,132,50,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486858971096069,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000482699971342981,217,14,57,19,0,21,23,127,192,9,160,87,13,206,111,16,64,240,255,255,255,255,255,243,134,127,83,57,19,1,11,88,174,104,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00112399993327017,45,14,75,35,19,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,248,142,82,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00379309977481057,219,13,57,14,1,15,100,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,3,8,164,10,200,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00425629974731123,220,13,57,16,0,22,127,50,245,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,243,1,230,172,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00596349964595788,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00871059948286756,219,15,57,14,0,32,11,122,253,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,244,112,242,226,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,187,86,36,0,0,0
0.0141398991605399,220,9,57,254,111,8,148,1,0,128,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161300990423854,79,8,32,133,14,160,0,73,163,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185751988972243,219,13,57,14,4,16,92,227,11,76,36,180,219,255,47,174,108,121,235,255,255,255,57,15,1,6,77,133,4,96,128,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019793498824896,217,13,57,19,0,21,85,218,193,9,160,87,141,206,111,16,64,240,255,255,255,255,255,245,63,165,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211037987471059,45,14,22,28,20,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,250,166,15,204,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0237948985873402,219,14,57,14,0,32,209,2,254,12,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,246,156,161,52,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0243170985563381,220,14,57,16,1,16,21,65,64,0,81,0,246,66,12,156,0,32,5,240,255,245,57,16,0,22,50,218,246,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,245,86,44,245,0,0,,,,,,,,,,,,,,,,
0.0248373985254489,417436816,15,2,132,0,100,100,100,1,0,0,0,131,18,2,0,0,0,0,0,0,0,2,1,5,1,189,4,1,0,0,0,0,0,1,0,0,0,77,20,209,5,252,4,136,19,0,0,0,0,172,12,128,12,44,15,187,11,19,17,0,21,5,21,0,0
0.0258335984663063,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288326982882552,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,247,24,111,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357679978765191,227,10,57,128,0,12,0,255,128,130,13,48,176,254,253,210,200,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397824976381855,217,13,57,19,0,21,163,177,194,9,160,87,205,206,111,16,64,240,255,255,255,255,255,247,113,72,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410906975605201,45,14,9,21,21,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,252,215,247,131,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0416169975292746,212,8,57,4,6,4,187,171,159,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439671973897475,219,14,57,14,0,32,236,130,255,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,248,250,211,195,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0444892973587514,220,13,57,16,0,22,22,114,247,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,247,78,255,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488114971021503,219,13,57,15,0,21,2,119,255,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,130,149,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00498109970428118,217,13,57,19,0,21,38,158,163,9,160,86,205,206,111,16,64,240,255,255,255,255,255,185,57,233,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00636029962240059,45,14,111,149,246,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,190,120,184,181,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00906349946191654,219,14,57,15,1,6,77,133,4,96,128,28,57,14,0,32,76,145,224,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,186,137,230,161,0,0,,,,,,,,,,,,,,,,
0.0095725994316922,220,14,57,16,1,16,21,65,64,0,81,0,198,18,13,156,0,32,5,240,255,245,57,16,0,22,24,77,216,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,185,41,100,111,0,0,,,,,,,,,,,,,,,,
0.0100919994008564,417436816,15,2,132,0,100,100,100,1,0,0,0,191,18,2,0,0,0,0,0,0,0,2,1,5,1,189,4,0,0,0,0,0,0,0,0,0,0,77,20,209,5,252,4,132,19,0,0,0,0,172,12,128,12,52,15,187,11,19,17,0,21,5,21,0,0
0.0111231993396359,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140902991634846,219,13,57,15,0,21,189,156,224,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,236,84,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210214987519919,227,10,57,128,0,12,0,127,178,130,13,48,176,254,193,203,49,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249970985159678,217,13,57,19,0,21,233,151,164,9,160,87,205,206,111,16,64,240,255,255,255,255,255,187,89,18,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263472984358089,45,14,112,156,247,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,192,131,172,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268726984046168,212,8,57,4,6,4,34,140,153,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029183798267411,219,14,57,14,0,32,216,181,225,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,188,113,18,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0297019982366464,220,13,57,16,0,22,60,229,217,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,187,181,32,89,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340610979778546,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,217,37,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393872976616478,417436816,15,3,0,0,144,1,144,1,16,0,18,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,28,12,15,0,17,0,6,0,84,218,5,85,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0410374975636785,227,9,65,0,5,8,0,128,3,67,206,144,192,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044995097328723,217,13,57,19,0,21,11,135,165,9,160,87,205,206,111,16,64,240,255,255,255,255,255,189,52,57,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046356297247911,45,14,213,235,248,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,194,92,218,126,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490433970883828,219,14,57,14,0,32,100,216,226,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,82,42,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0495634970575054,220,13,57,16,0,22,113,13,218,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,189,137,32,150,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000664999960520163,217,13,57,19,0,21,171,8,135,9,160,87,77,208,111,16,64,240,255,255,255,255,255,128,36,185,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0020682998772088,45,14,42,202,218,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,134,59,172,160,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00475739971756184,219,14,57,14,0,32,24,209,196,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,129,144,106,121,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00527849968662508,220,13,57,16,0,22,246,7,188,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,128,246,187,118,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00674469959957946,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00694409958774145,227,9,57,4,34,8,0,61,199,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00978419941912989,219,13,57,15,0,21,55,227,196,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,237,84,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120533992844116,227,13,65,0,5,8,1,56,232,97,210,161,57,34,5,0,0,12,245,252,255,0,0,0,0,0,137,80,80,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206502987740294,217,13,57,19,0,21,197,167,136,9,160,87,13,208,111,16,64,240,255,255,255,255,255,130,10,4,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
