Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0391313976768402,219,14,57,14,0,32,51,106,189,48,168,130,131,26,63,54,128,21,122,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,194,74,12,90,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0431065974408398,220,13,57,16,0,22,51,201,96,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,195,173,227,146,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444708973598438,217,13,57,19,0,21,125,85,99,18,160,122,141,162,15,18,120,240,255,255,255,255,255,195,63,195,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448490973373907,219,13,57,15,0,21,228,31,190,32,255,255,127,207,255,255,63,255,255,255,255,255,255,195,116,226,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000387799976977021,219,13,57,15,0,21,169,99,168,32,255,255,127,207,255,255,63,255,255,255,255,255,255,151,231,114,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00109709993486717,217,13,57,19,0,21,29,179,77,17,160,121,205,162,15,18,120,240,255,255,255,255,255,150,224,11,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00591639964875412,45,14,132,163,94,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,156,166,218,41,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00885559947425918,417436816,15,2,136,0,100,100,100,1,0,0,0,100,18,151,246,0,0,0,0,0,0,44,1,46,1,189,4,1,0,1,0,0,0,0,0,0,0,75,20,187,5,122,5,135,19,0,0,0,0,150,12,128,12,65,15,237,11,19,17,0,21,5,21,0,0
0.0148456991186379,219,14,57,14,0,32,11,148,168,47,168,130,131,26,63,50,128,85,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,152,49,110,242,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0187938988842404,220,14,57,16,1,16,21,70,67,56,80,0,70,6,12,156,0,34,5,240,255,241,57,16,0,22,239,118,75,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,152,221,107,98,0,0,,,,,,,,,,,,,,,,
0.0202272987991421,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,59,130,78,17,160,121,205,162,15,18,120,240,255,255,255,255,255,152,222,236,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0207403987686803,219,13,57,15,0,21,75,115,169,32,255,255,127,207,255,255,63,255,255,255,255,255,255,153,64,221,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258186984671909,45,14,155,170,95,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,158,81,134,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026345998435886,212,10,57,12,20,12,255,255,255,248,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031062398155882,227,11,57,6,11,8,70,65,81,165,92,3,221,255,0,128,0,4,137,38,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349474979252307,219,14,57,14,0,32,212,54,169,47,168,130,131,26,63,51,128,149,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,154,5,11,221,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0387726976981355,220,13,57,16,0,22,112,30,76,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,154,39,233,47,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00294689982504792,220,13,57,16,0,22,161,218,56,174,18,10,250,222,200,53,40,0,0,0,0,0,255,255,115,57,110,48,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00441429973793106,217,13,57,19,0,21,185,97,59,17,160,121,13,161,15,18,120,240,255,255,255,255,255,115,164,222,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00478849971571549,219,13,57,15,0,21,246,164,150,32,255,255,127,207,255,255,63,255,255,255,255,255,255,116,224,61,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100466994035457,45,14,60,59,76,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,120,12,98,196,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0105729993723003,79,8,40,32,14,0,33,236,196,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130262992266523,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,45,1,44,1,145,1,97,1,77,1,76,1,83,82,82,118,1,19,17,0,21,5,21,0,0
0.0153214990903905,227,9,2,128,0,8,36,46,162,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190605988684069,219,14,57,14,0,32,35,60,150,47,152,130,131,26,63,43,128,21,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,117,112,41,154,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0229567986370967,220,13,57,16,0,22,176,223,57,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,117,4,43,67,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244161985504547,217,13,57,19,0,21,76,93,60,18,160,121,205,159,15,18,120,240,255,255,255,255,255,117,64,191,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024796398527883,219,13,57,15,0,21,20,180,151,32,255,255,127,207,255,255,63,255,255,255,255,255,255,118,42,134,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300485982160694,45,14,35,50,77,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,122,247,7,159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0305768981847052,212,8,57,4,6,4,159,9,177,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307382981751232,227,9,65,0,5,8,0,128,3,67,211,117,121,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390683976805803,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,65,205,151,47,152,130,131,26,63,42,128,21,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,119,189,252,163,0,0,0,0,0,0,0,0,0
0.0399985976253561,227,13,57,128,0,12,0,127,178,143,12,48,176,254,125,209,15,158,62,128,1,8,195,2,14,0,189,93,224,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429177974520485,220,13,57,16,0,22,253,55,58,174,18,10,250,222,204,53,40,0,0,0,0,0,255,255,119,38,197,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000937599944336398,212,14,57,4,12,5,14,15,246,255,255,57,21,1,20,70,249,145,217,248,95,245,255,255,255,255,254,7,128,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00146989991273472,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00486999971087698,219,14,57,14,0,32,63,242,127,47,168,130,131,26,63,39,128,85,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,135,43,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00857719949078728,220,13,57,16,0,22,71,168,34,174,18,10,250,222,200,53,40,0,0,0,0,0,255,255,71,153,136,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00896059946802552,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,82,82,46,1,44,1,145,1,97,1,77,1,76,1,83,82,82,22,1,19,17,0,21,5,21,0,0
0.0103317993866199,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,72,40,219,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011022099345638,217,13,57,19,0,21,184,230,37,18,160,120,205,161,15,18,120,240,255,255,255,255,255,71,35,167,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158362990598278,45,14,73,164,54,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,76,123,87,174,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0247893985282985,219,14,57,14,0,32,65,225,128,47,168,130,131,26,63,36,128,21,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,73,6,41,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0285865983028657,220,14,57,16,1,16,21,70,67,48,80,0,6,6,13,156,0,34,5,240,255,241,57,16,0,22,99,0,35,174,18,10,250,222,200,53,40,0,0,0,0,0,255,255,73,175,29,104,0,0,,,,,,,,,,,,,,,,
0.0301049982127211,217,14,57,19,1,11,90,186,72,85,149,0,254,3,186,255,239,57,19,0,21,158,215,38,18,160,120,205,161,15,18,120,240,255,255,255,255,255,73,166,135,220,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.030616098182378,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,164,108,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035750397877564,45,14,32,182,55,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,78,234,116,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362776978462591,212,10,57,12,20,12,255,255,255,250,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388238976950959,417436816,15,1,1,0,114,13,86,1,128,12,16,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,104,43,1,32,3,0,0,2,173,1,46,18,0,0,2,2,175,3,13,56,0,0,172,13,64,31,12,8,13,83,19,17,0,21,5,21,0,0
0.0410101975652992,227,11,57,6,11,8,71,65,81,37,65,3,221,255,0,128,0,4,74,163,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448372973380913,219,14,57,14,0,32,77,176,129,47,152,130,131,26,63,34,128,21,121,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,75,27,122,142,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.048695497109037,220,13,57,16,0,22,252,104,36,174,18,10,250,222,200,53,40,0,0,0,0,0,255,255,74,209,102,80,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
