Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0249710985175113,220,14,57,16,1,16,85,64,63,0,82,16,209,66,233,156,18,32,149,192,255,245,57,16,0,22,202,28,193,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,50,48,238,136,0,0,,,,,,,,,,,,,,,,
0.025768198470189,219,13,57,15,0,21,123,129,194,32,255,255,127,207,255,255,63,255,255,255,255,255,255,51,225,199,172,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261553984472016,45,14,164,174,227,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,54,234,100,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266737984164251,212,8,57,4,6,4,210,95,52,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268340984069084,227,11,0,128,0,4,122,172,44,0,65,0,5,8,1,117,154,32,43,212,51,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040679097584956,219,14,57,14,0,32,228,246,195,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,53,244,4,190,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0411992975540727,79,8,40,227,11,4,25,118,104,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443197973688143,217,13,57,19,0,21,174,40,194,8,160,88,205,220,15,18,48,240,255,255,255,255,255,53,246,237,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448949973346657,220,13,57,16,0,22,135,244,194,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,52,26,243,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452782973119099,417436816,15,2,132,0,100,100,100,1,0,5,39,86,2,3,0,0,0,0,0,0,0,246,0,250,0,192,4,192,4,189,4,3,0,254,255,0,0,77,20,228,5,119,5,130,19,0,0,11,2,129,8,128,12,159,15,44,13,19,17,0,21,5,21,0,0
0.0459814972701622,45,14,243,178,228,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,56,253,199,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0465015972392848,219,13,57,15,0,21,153,145,195,32,255,255,127,207,255,255,63,255,255,255,255,255,255,53,207,97,138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000713999957611122,217,13,57,19,0,21,109,69,143,8,160,87,141,220,15,18,48,240,255,255,255,255,255,207,156,115,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00109109993522338,220,14,57,16,1,16,85,64,63,130,82,16,129,70,233,156,17,32,149,192,255,241,57,16,0,22,220,65,143,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,206,200,31,245,0,0,,,,,,,,,,,,,,,,
0.00160739990457159,417436816,15,3,105,6,197,22,113,210,15,14,15,14,30,0,1,1,237,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,14,14,14,14,31,0,148,216,5,94,22,219,12,132,28,0,19,17,0,21,5,21,0,0
0.00230659986306136,45,14,226,105,177,4,196,9,0,144,112,151,88,98,70,82,149,43,120,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,210,139,21,137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00282579983223741,212,8,57,4,6,4,47,230,42,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00298619982271475,219,13,57,15,0,21,186,198,144,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,216,255,74,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00337429979967396,227,11,0,128,0,4,32,14,34,0,65,0,5,8,1,220,161,144,78,69,158,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169202989954726,219,14,57,14,0,32,90,49,145,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,209,83,148,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174384989647081,79,8,40,195,9,4,25,119,12,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204869987837242,217,13,57,19,0,21,2,244,144,8,160,87,205,220,15,18,48,240,255,255,255,255,255,209,178,255,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210341987512379,220,13,57,16,0,22,204,27,144,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,208,178,228,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220293986921547,45,14,201,81,178,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,212,75,188,130,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.022550598661212,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,80,131,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269417984005145,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0310839981545996,417436816,15,4,91,1,89,1,15,0,52,48,237,12,91,13,34,1,96,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0319711981019282,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0369252978078123,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,91,15,146,13,72,128,131,26,63,41,128,149,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,211,174,186,108,0,0,0,0,0,0,0,0,0
0.0404897975961944,217,13,57,19,0,21,229,8,145,8,160,87,13,221,15,18,48,240,255,255,255,255,255,211,237,1,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411119975592555,220,13,57,16,0,22,232,179,145,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,210,37,9,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041983197507534,212,15,57,12,8,60,254,116,3,128,0,0,8,108,149,186,36,131,255,47,24,90,240,255,196,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,209,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0426413974684579,45,14,214,88,179,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,214,35,30,229,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.043160697437628,219,13,57,15,0,21,126,231,146,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,231,50,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00261659984465723,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00764499954613029,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0126160992510052,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,93,211,96,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,111,114,60,60,0,0,0,0,0,0,0,0,0
0.0161024990440239,217,13,57,19,0,21,168,17,95,8,160,88,205,221,15,18,48,240,255,255,255,255,255,111,221,80,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166276990128438,220,13,57,16,0,22,231,203,95,14,162,1,0,35,84,53,44,0,0,0,0,0,255,255,110,99,121,143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017011098990082,417436816,15,1,236,1,85,13,96,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,196,3,172,13,245,6,1,32,3,96,14,1,251,6,134,12,0,0,1,1,0,0,244,55,208,7,172,13,64,31,12,95,28,85,19,17,0,21,5,21,0,0
0.0177112989485124,212,15,57,12,8,60,254,116,3,128,0,0,8,108,149,58,36,131,255,47,24,90,144,0,197,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,209,248,255,255,255,255,255,0,255,201,255,255,255,131,62,228,255
0.0183694989094363,45,14,217,232,129,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,114,55,92,39,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0188887988786064,219,13,57,15,0,21,181,108,96,32,255,255,127,207,255,255,63,255,255,255,255,255,255,111,79,204,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326089980640631,219,14,57,15,1,6,78,133,4,96,52,29,57,14,0,32,201,247,97,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,113,147,171,211,0,0,,,,,,,,,,,,,,,,
0.0361024978566604,217,13,57,19,0,21,197,156,96,8,160,88,141,221,15,18,48,240,255,255,255,255,255,113,58,121,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036641597824655,220,13,57,16,0,22,139,250,96,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,112,38,17,59,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376897977624253,45,14,248,243,130,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,117,200,129,120,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0382118977314292,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,84,170,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466932972279039,417436816,15,2,132,0,100,100,100,1,0,5,39,86,2,2,0,0,0,0,0,0,0,246,0,249,0,192,4,192,4,184,4,2,0,253,255,0,0,75,20,209,5,118,5,129,19,0,0,12,2,129,8,128,12,163,15,44,13,19,17,0,21,5,21,0,0
0.00133039992101658,417436816,15,1,237,1,85,13,96,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,197,2,172,13,248,6,1,32,3,104,14,1,250,6,132,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,85,24,85,19,17,0,21,5,21,0,0
0.00728949956723568,219,14,57,14,0,32,106,112,44,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,7,62,55,133,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107728993604326,217,13,57,19,0,21,135,189,43,8,160,88,77,221,15,18,48,240,255,255,255,255,255,7,34,223,102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113390993268183,220,14,57,16,1,16,85,64,63,0,82,16,225,66,233,156,18,32,149,192,255,245,57,16,0,22,3,162,43,14,162,1,0,35,84,53,44,0,0,0,0,0,255,255,6,19,141,228,0,0,,,,,,,,,,,,,,,,
0.0123962992640543,45,14,219,44,77,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,10,192,78,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.012916499233171,212,8,57,4,6,4,244,133,22,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130757992237136,219,13,57,15,0,21,41,208,44,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,54,103,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134629992007262,227,11,0,128,0,4,92,118,14,0,65,0,5,8,1,65,64,37,106,181,200,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027293998379605,219,14,57,14,0,32,254,84,45,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,9,245,161,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.027813198348781,79,8,40,202,5,4,25,120,66,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309406981631071,217,13,57,19,0,21,41,207,44,8,160,88,77,221,15,18,48,240,255,255,255,255,255,9,206,186,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313178981407134,220,13,57,16,0,22,244,231,44,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,8,26,95,80,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317011981179576,417436816,15,2,132,0,100,100,100,1,0,4,39,86,2,2,0,0,0,0,0,0,0,246,0,249,0,193,4,194,4,186,4,2,0,253,255,0,0,77,20,237,5,118,5,129,19,0,0,10,2,129,8,128,12,130,15,44,13,19,17,0,21,5,21,0,0
0.0324033980762692,45,14,250,55,78,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,12,56,56,215,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0329234980453919,219,13,57,15,0,21,203,192,45,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,132,4,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372877977862913,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423420974862267,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0473061971915172,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,66,57,46,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,11,223,105,85,0,0,0,0,0,0,0,0,0
0.00455709972945328,219,14,57,14,0,32,142,184,255,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,173,43,160,200,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0079605995273937,217,13,57,19,0,21,53,206,254,8,160,88,205,220,15,18,48,240,255,255,255,255,255,173,157,18,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00846369949752557,220,14,57,16,1,16,85,64,63,0,82,16,153,6,232,156,18,32,149,192,255,245,57,16,0,22,206,0,254,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,172,174,115,161,0,0,,,,,,,,,,,,,,,,
0.00967189942579694,45,14,3,29,32,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,177,196,33,236,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0101930993948542,212,8,57,4,6,4,76,128,13,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103543993852782,219,13,57,15,0,21,2,119,255,32,255,255,127,207,255,255,63,255,255,255,255,255,255,173,68,148,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107436993621661,227,11,0,128,0,4,67,104,5,0,65,0,5,8,1,40,238,158,203,53,147,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245596985419354,219,14,57,14,0,32,112,181,0,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,175,114,189,206,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281370983295517,217,13,57,19,0,21,167,49,255,8,160,88,13,220,15,18,48,240,255,255,255,255,255,175,55,234,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285152983070986,220,13,57,16,0,22,234,168,255,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,174,118,6,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288975982844022,417436816,15,2,132,0,100,100,100,1,0,4,39,83,2,2,0,0,0,0,0,0,0,245,0,249,0,190,4,192,4,195,4,2,0,2,0,0,0,74,20,228,5,118,5,133,19,0,0,11,2,129,8,128,12,85,15,44,13,19,17,0,21,5,21,0,0
0.0296187982415859,45,14,28,20,33,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,179,191,234,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0301409982105838,219,13,57,15,0,21,179,40,0,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,79,148,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345341979497675,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395804976501779,212,12,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,64,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445715973538654,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,228,145,1,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,177,161,32,33,0,0,0,0,0,0,0,0,0
0.0480590971468189,217,13,57,19,0,21,123,245,0,8,160,87,13,220,15,18,48,240,255,255,255,255,255,177,62,138,234,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484442971239503,220,13,57,16,0,22,183,48,0,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,176,65,153,70,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00345559979484733,219,14,57,14,0,32,0,89,210,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,82,44,248,118,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00700509958411999,217,13,57,19,0,21,225,112,209,8,160,87,13,221,15,18,48,240,255,255,255,255,255,82,61,94,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00737929956190442,220,14,57,16,1,16,85,64,63,48,82,16,81,18,233,156,18,32,149,192,255,241,57,16,0,22,192,63,209,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,81,83,55,68,0,0,,,,,,,,,,,,,,,,
0.00852649949379725,45,14,84,63,243,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,87,226,27,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00904869946279518,212,8,57,4,6,4,59,115,4,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00920899945327847,219,13,57,15,0,21,122,159,210,32,255,255,127,207,255,255,63,255,255,255,255,255,255,82,204,223,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00959519943035048,227,11,0,128,0,4,121,4,252,0,65,0,5,8,1,214,140,208,92,45,51,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0234501986078044,219,14,57,14,0,32,242,104,211,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,85,43,57,94,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0269066984025983,217,13,57,19,0,21,23,27,210,8,160,87,77,221,15,18,48,240,255,255,255,255,255,85,51,240,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272837983802106,220,13,57,16,0,22,141,215,210,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,83,47,186,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276660983575141,417436816,15,2,132,0,100,100,100,1,0,5,39,84,2,3,0,0,0,0,0,0,0,246,0,249,0,192,4,193,4,196,4,1,0,254,255,0,0,80,20,210,5,117,5,133,19,0,0,11,2,129,8,128,12,44,15,44,13,19,17,0,21,5,21,0,0
0.0285012983079298,45,14,9,0,244,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,89,255,46,46,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0290234982769277,219,13,57,15,0,21,152,143,211,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,173,248,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294217982532814,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0334140980162658,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384463977175074,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0434634974196513,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,106,86,212,12,72,128,131,26,63,41,128,21,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,87,10,173,119,0,0,0,0,0,0,0,0,0
0.0467389972251908,217,13,57,19,0,21,32,189,211,8,160,87,205,220,15,18,48,240,255,255,255,255,255,87,226,213,115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472111971971572,220,13,57,16,0,22,169,127,211,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,86,93,70,133,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484873971213915,45,14,22,9,245,4,196,9,0,144,112,151,88,98,70,82,149,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,91,38,34,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490074970905141,219,13,57,15,0,21,54,253,212,32,255,255,127,207,255,255,63,255,255,255,255,255,255,87,71,83,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004203699750434,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,73,67,162,12,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,243,96,245,185,0,0,0,0,0,0,0,0,0
0.00739919956072299,217,13,57,19,0,21,51,156,161,8,160,87,141,220,15,18,48,240,255,255,255,255,255,243,131,139,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00790329953079549,220,13,57,16,0,22,246,214,161,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,242,31,50,127,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00921559945288664,45,14,69,154,195,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,247,208,40,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00973769942189051,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,243,82,164,140,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191138988652426,540,15,34,51,0,48,1,140,0,255,0,190,0,134,0,92,0,67,0,57,0,51,0,47,1,90,0,237,0,179,0,130,0,91,0,67,0,57,0,52,0,48,1,83,0,232,0,175,0,129,0,90,0,67,0,57,0,51,0,48,1,85,0,235,0,179
0.0241951985635751,219,14,57,15,1,6,78,133,4,96,120,25,57,14,0,32,187,114,163,13,72,128,131,26,63,41,128,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,152,199,99,0,0,,,,,,,,,,,,,,,,
0.0273966983735079,217,13,57,19,0,21,181,24,162,8,160,87,13,220,15,18,48,240,255,255,255,255,255,245,231,137,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278448983468991,220,13,57,16,0,22,187,62,162,14,162,33,0,35,84,53,44,0,0,0,0,0,255,255,244,143,196,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282281983241432,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,132,1,144,1,0,0,254,8,251,8,0,0,83,81,79,247,0,247,0,167,1,115,1,82,1,46,1,82,82,78,87,3,19,17,0,21,5,21,0,0
0.0292103982658318,45,14,24,165,196,4,196,9,0,144,112,151,88,98,70,82,165,43,104,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,249,64,123,53,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0297305982349485,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,13,178,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
