Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00851309949459278,217,13,57,19,0,21,95,61,219,8,160,85,141,213,79,16,56,240,255,255,255,255,255,104,54,80,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103291993867742,219,14,57,14,0,32,86,147,221,11,40,128,131,26,63,249,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,105,245,5,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0144303991432935,220,13,57,16,0,22,46,252,219,14,178,65,250,36,64,53,44,0,0,0,0,0,255,255,104,214,56,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0154015990856351,219,13,57,15,0,21,196,106,221,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,182,88,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195837988373455,45,14,200,169,254,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,110,219,147,237,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0242211985620315,227,9,65,0,5,8,0,128,3,67,205,213,109,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244563985480681,417436816,15,3,104,6,200,22,108,210,77,16,68,17,13,0,20,0,2,0,0,0,20,0,0,0,0,0,239,1,239,1,0,0,0,0,34,2,16,39,0,172,13,74,16,68,17,13,0,148,217,5,76,22,212,12,80,20,0,19,17,0,21,5,21,0,0
0.0284148983130592,217,13,57,19,0,21,33,21,220,8,160,85,205,213,79,16,56,240,255,255,255,255,255,106,128,209,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303290981994166,219,14,57,14,0,32,176,153,222,11,56,128,131,26,63,249,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,107,146,128,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344552979544517,79,8,40,59,13,0,16,192,95,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03462039794465,220,13,57,16,0,22,177,148,220,14,178,65,250,36,64,53,44,0,0,0,0,0,255,255,106,255,73,160,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355095978918598,219,13,57,15,0,21,226,91,222,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,133,226,234,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384039977200246,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395911976495427,45,14,215,160,255,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,112,52,103,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0441775973772565,227,9,65,0,5,8,1,175,75,195,4,152,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486789971100166,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00069319995884598,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00108439993562115,220,14,57,16,1,16,85,65,63,56,83,16,89,6,233,156,1,32,157,192,255,241,57,16,0,22,97,15,182,14,178,65,250,36,64,53,44,0,0,0,0,0,255,255,30,179,50,75,0,0,,,,,,,,,,,,,,,,
0.00160069990496936,417436816,15,3,104,6,204,22,106,210,74,16,191,16,13,0,20,0,2,0,0,0,20,0,0,0,0,0,239,1,239,1,0,0,0,0,34,2,16,39,0,172,13,78,16,108,16,13,0,148,218,5,58,22,212,12,80,20,0,19,17,0,21,5,21,0,0
0.0022988998635185,219,13,57,15,0,21,168,125,184,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,119,39,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00603409964176649,45,14,84,165,217,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,36,176,65,152,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0106964993649683,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,135,126,120,31,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145809991343526,217,13,57,19,0,21,177,82,183,8,160,85,77,213,79,16,56,240,255,255,255,255,255,32,236,36,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016810099002015,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,113,0,185,11,56,128,131,26,63,249,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,33,168,75,45,0,0,0,0,0,0,0,0,0
0.0206862987718921,227,13,57,128,0,12,0,127,224,129,229,47,176,254,39,189,237,97,5,0,0,12,245,252,255,0,0,0,0,0,39,171,6,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210654987493797,220,13,57,16,0,22,69,167,183,14,178,65,250,36,64,53,44,0,0,0,0,0,255,255,32,108,220,254,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218135987049664,219,13,57,15,0,21,74,109,185,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,124,30,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260427984538865,45,14,117,190,218,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,38,10,25,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0306541981801161,212,9,57,254,29,8,89,64,178,8,64,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308493981685274,417436816,15,4,50,0,4,0,4,0,240,50,237,12,86,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0345698979476481,217,13,57,19,0,21,223,253,184,8,160,85,13,213,79,16,56,240,255,255,255,255,255,34,206,112,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368009978151917,219,14,57,14,0,32,151,10,186,11,40,128,131,26,63,249,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,35,4,134,227,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408551975745013,220,13,57,16,0,22,95,222,184,14,178,65,250,36,64,53,44,0,0,0,0,0,255,255,34,187,66,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418722975141179,219,13,57,15,0,21,108,92,186,32,255,255,127,207,255,255,63,255,255,255,255,255,255,35,235,115,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0460255972675441,45,14,106,183,219,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,40,155,83,130,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466856972283551,540,15,17,2,1,4,0,0,1,244,3,232,5,220,7,208,9,196,13,172,19,136,25,100,31,64,35,40,37,28,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0473808971870824,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047540097177631,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00631279962522058,217,13,57,19,0,21,196,4,147,8,160,85,77,213,79,16,48,240,255,255,255,255,255,216,180,214,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00839099950184163,219,14,57,14,0,32,132,101,149,11,40,128,131,26,63,248,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,217,63,202,231,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0122651992718374,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126562992486186,220,14,57,16,1,16,85,65,63,48,83,16,33,86,233,156,0,32,157,192,255,245,57,16,0,22,172,3,147,14,178,1,250,36,60,53,44,0,0,0,0,0,255,255,216,88,161,150,0,0,,,,,,,,,,,,,,,,
0.0133714992061584,219,13,57,15,0,21,208,149,149,32,255,255,127,207,255,255,63,255,255,255,255,255,255,217,226,132,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176036989549004,45,14,77,116,182,4,196,9,0,144,112,151,88,98,70,82,53,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,222,13,127,249,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0222610986783991,212,12,57,21,1,20,69,221,145,229,248,95,245,255,255,255,255,254,7,0,160,40,113,254,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225672986602206,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228725986420955,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,101,1,43,2,127,0,0,16,0,7,0,0,0,108,9,97,9,0,0,83,82,79,253,0,252,0,176,1,125,1,90,1,54,1,83,83,78,241,1,19,17,0,21,5,21,0,0
0.0261170984494754,217,13,57,19,0,21,169,215,148,8,160,86,77,214,79,16,56,240,255,255,255,255,255,218,152,97,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028389198314585,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,98,111,150,11,56,128,131,26,63,248,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,219,5,137,24,0,0,0,0,0,0,0,0,0
0.0323644980785787,220,13,57,16,0,22,51,107,148,14,178,1,250,36,60,53,44,0,0,0,0,0,255,255,218,132,165,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0334445980144551,219,13,57,15,0,21,246,164,150,32,255,255,127,207,255,255,63,255,255,255,255,255,255,219,164,42,110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375987977678278,45,14,82,125,183,4,196,9,0,144,112,151,88,98,70,82,53,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,224,5,135,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0460865972639226,217,13,57,19,0,21,193,237,149,8,160,86,77,215,79,16,48,240,255,255,255,255,255,220,50,112,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475747971755709,227,10,50,4,0,12,157,24,18,83,103,7,0,240,221,196,201,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484339971245618,219,14,57,15,1,6,77,133,4,96,120,25,57,14,0,32,246,75,151,11,56,128,131,26,63,248,127,213,84,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,221,40,128,17,0,0,,,,,,,,,,,,,,,,
1.79999989313728e-06,219,14,57,14,0,32,143,226,109,11,56,128,131,26,63,248,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,137,74,254,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00385999977083884,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00425119974761401,220,14,57,16,1,16,85,65,63,0,83,16,225,66,233,156,0,32,157,192,255,245,57,16,0,22,145,203,107,14,178,1,250,36,64,53,44,0,0,0,0,0,255,255,136,178,76,161,0,0,,,,,,,,,,,,,,,,
0.00476549971708096,417436816,15,3,104,6,192,22,100,210,119,11,86,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,239,1,239,1,0,0,0,0,36,2,16,39,0,172,13,161,9,84,0,14,0,148,217,5,45,22,212,12,240,10,0,19,17,0,21,5,21,0,0
0.00546469967557073,219,13,57,15,0,21,207,184,109,32,255,255,127,207,255,255,63,255,255,255,255,255,255,137,249,19,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00919089945435303,45,14,123,108,142,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,142,96,126,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0138492991777923,212,12,57,21,1,20,69,221,145,5,249,95,245,255,255,255,255,254,7,0,160,40,113,254,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141565991595485,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176681989510712,217,13,57,19,0,21,154,177,108,8,160,85,141,214,79,16,48,240,255,255,255,255,255,138,170,31,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200002988126187,219,15,57,14,1,15,120,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,51,143,110,11,56,128,131,26,63,248,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,43,54,8,0,0,0,0,0,0,0,0,0
0.0238234985856423,220,13,57,16,0,22,241,155,108,14,178,1,250,36,60,53,44,0,0,0,0,0,255,255,138,135,61,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250966985100547,219,13,57,15,0,21,233,137,110,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,219,117,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292078982659802,45,14,100,101,143,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,144,153,207,109,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0338510979903219,417436816,15,4,3,0,3,0,3,0,110,55,237,12,85,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0376345977657024,217,13,57,19,0,21,8,78,109,8,160,85,77,214,79,16,48,240,255,255,255,255,255,140,132,163,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399996976252908,219,14,57,15,1,6,77,133,4,96,152,25,57,14,0,32,167,171,111,11,56,128,131,26,63,248,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,141,177,82,101,0,0,,,,,,,,,,,,,,,,
0.0438829973947463,220,13,57,16,0,22,213,51,109,14,178,1,250,36,60,53,44,0,0,0,0,0,255,255,140,199,85,44,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0450240973270013,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,209,87,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491942970794241,45,14,49,131,144,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,146,8,136,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0018751998886728,220,13,57,16,0,22,229,221,76,14,178,1,250,36,60,53,44,0,0,0,0,0,255,255,74,210,34,141,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00225539986610102,227,8,0,128,0,4,89,63,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00308759981669482,219,13,57,15,0,21,235,181,78,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,70,196,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00727379956816776,45,14,35,254,111,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,79,93,191,215,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00779319953733193,212,8,57,4,6,4,241,204,80,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160369990479126,217,13,57,19,0,21,106,94,77,8,160,85,77,213,79,16,56,240,255,255,255,255,255,76,30,163,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180260989298233,219,14,57,14,0,32,85,191,79,11,56,128,131,26,63,247,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,77,109,13,151,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218672987017783,220,14,57,16,1,16,85,65,63,0,83,16,177,82,233,156,0,32,157,192,255,241,57,16,0,22,62,77,77,14,178,1,250,36,64,53,44,0,0,0,0,0,255,255,76,189,32,113,0,0,,,,,,,,,,,,,,,,
0.0223834986711324,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,4,12,5,14,15,244,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227746986479076,417436816,15,3,104,6,197,22,102,210,78,0,81,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,239,1,239,1,0,0,0,0,36,2,16,39,0,172,13,76,0,79,0,14,0,148,217,5,69,22,212,12,240,10,0,19,17,0,21,5,21,0,0
0.0234767986062252,219,13,57,15,0,21,9,165,79,32,255,255,127,207,255,255,63,255,255,255,255,255,255,77,202,126,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272079983847107,45,14,118,24,112,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,81,92,226,216,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0318723981077937,212,12,57,21,1,20,69,217,145,221,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321807980894846,227,12,57,6,11,8,0,17,17,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035652297883388,217,13,57,19,0,21,60,128,78,8,160,85,141,213,79,16,56,240,255,255,255,255,255,78,126,69,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0380323977420858,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,58,29,80,11,56,128,131,26,63,247,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,82,14,81,0,0,0,0,0,0,0,0,0
0.0417825975194432,212,15,57,12,8,60,254,116,1,128,0,0,8,108,245,186,37,131,255,43,26,94,48,252,196,1,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,215,224,106,254,127,169,230,0,255,201,255,255,255,131,62,228,255
0.0424347974807233,220,13,57,16,0,22,115,165,78,14,178,1,250,36,64,53,44,0,0,0,0,0,255,255,78,133,77,72,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0430709974429533,219,13,57,15,0,21,182,78,80,32,255,255,127,207,255,255,63,255,255,255,255,255,255,79,236,151,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472291971960885,45,14,105,17,113,4,196,9,0,144,112,151,88,98,70,82,37,43,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,83,216,172,91,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00639289962046519,217,13,57,19,0,21,221,111,44,8,160,85,13,217,79,16,48,240,255,255,255,255,255,11,134,148,115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00886199947387922,219,14,57,14,0,32,26,59,46,11,56,128,131,26,63,248,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,11,50,111,98,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0126072992515276,220,13,57,16,0,22,38,47,44,14,178,1,250,36,64,53,44,0,0,0,0,0,255,255,11,185,56,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129885992288905,417436816,15,1,1,0,80,13,106,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,194,3,172,13,75,7,1,32,3,16,15,1,250,6,132,12,184,3,1,1,0,0,169,50,208,7,172,13,64,31,12,9,31,84,19,17,0,21,5,21,0,0
0.0138847991756847,219,13,57,15,0,21,237,241,46,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,77,35,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180299989295918,45,14,229,242,79,4,196,9,0,144,112,151,88,98,70,82,101,39,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,16,208,193,239,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0227063986519624,227,9,65,0,5,8,0,128,3,67,205,212,15,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264078984322111,217,13,57,19,0,21,76,168,45,8,160,86,77,217,79,16,48,240,255,255,255,255,255,13,100,33,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288489982872875,219,14,57,14,0,32,142,31,47,11,56,128,131,26,63,248,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,13,155,229,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0326231980632201,220,13,57,16,0,22,2,135,45,14,178,1,250,36,64,53,44,0,0,0,0,0,255,255,13,26,99,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033004398040589,79,8,40,126,6,0,46,145,183,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341964979698162,219,13,57,15,0,21,15,225,47,32,255,255,127,207,255,255,63,255,255,255,255,255,255,13,205,46,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038070697739812,45,14,48,8,80,4,196,9,0,144,112,151,88,98,70,82,165,39,88,223,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,18,90,192,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0426629974671755,417436816,15,2,132,0,100,100,100,1,0,3,39,84,2,3,0,0,0,0,0,0,0,252,0,254,0,189,4,191,4,193,4,0,0,255,255,0,0,71,20,193,5,239,4,133,19,0,0,36,2,131,8,128,12,155,15,44,13,19,17,0,21,5,21,0,0
0.0433661974254278,227,9,65,0,5,8,1,204,111,199,117,104,32,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0477777971635192,217,14,57,19,1,11,88,172,88,85,149,0,254,3,186,255,239,57,19,0,21,191,47,46,8,160,86,205,216,79,16,48,240,255,255,255,255,255,15,148,160,221,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0489069970964806,219,14,57,14,0,32,225,189,48,11,56,128,131,26,63,248,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,15,203,242,227,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00224329986681937,45,14,186,165,45,4,196,9,0,144,112,151,88,98,70,82,5,0,88,213,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,204,27,125,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0068295995945391,227,9,65,0,5,8,1,97,36,125,204,11,21,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113139993283085,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119762992889889,217,14,57,19,1,11,88,172,88,85,149,0,254,3,186,255,239,57,19,0,21,52,83,11,8,160,86,205,215,79,16,48,240,255,255,255,255,255,200,19,238,56,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130915992227756,219,14,57,14,0,32,162,132,13,11,56,128,131,26,63,248,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,201,101,121,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0167116990078569,220,13,57,16,0,22,102,129,11,14,178,1,250,36,64,53,42,0,0,0,0,0,255,255,200,210,230,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170928989852257,227,8,0,128,0,4,240,230,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0172550989755962,417436816,15,4,3,0,3,0,3,0,110,55,237,12,86,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
