Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0299252982233895,220,13,57,16,0,22,145,123,22,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,211,200,167,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303075982006931,417436816,15,2,132,0,100,100,100,1,0,5,39,86,2,2,0,0,0,0,0,0,0,230,0,235,0,191,4,192,4,191,4,1,0,253,255,0,0,77,20,193,5,111,5,132,19,0,0,15,2,136,8,128,12,122,15,44,13,19,17,0,21,5,21,0,0
0.0358417978721377,219,14,57,14,0,32,176,143,20,252,39,127,131,26,63,27,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,214,253,152,81,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0363619978412544,45,14,226,122,53,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,219,71,166,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.040705997583359,219,13,57,15,0,21,58,117,20,32,255,255,127,207,255,255,63,255,255,255,255,255,255,214,64,86,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457272972852536,540,15,17,2,1,15,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79
0.0491817970801662,217,13,57,19,0,21,187,182,22,23,160,71,141,130,15,18,160,240,255,255,255,255,255,214,54,203,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00232819986177901,217,13,57,19,0,21,233,231,248,23,160,71,141,130,15,18,160,240,255,255,255,255,255,156,50,90,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00318239981106672,220,13,57,16,0,22,198,192,249,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,155,146,173,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00388759976920028,227,9,65,0,5,8,0,128,3,67,204,139,158,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00904569946297329,219,14,57,14,0,32,107,152,247,252,39,127,131,26,63,26,128,213,69,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,157,21,48,194,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0095638994322087,45,14,184,44,24,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,161,103,98,227,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130870992230427,417436816,15,3,105,6,190,22,112,210,16,14,16,14,20,0,250,0,254,0,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,15,2,16,39,0,172,13,14,14,14,14,21,0,148,217,5,111,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.0138991991748298,219,13,57,15,0,21,18,240,247,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,23,237,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0223260986745402,217,13,57,19,0,21,97,97,249,24,160,71,77,130,15,18,160,240,255,255,255,255,255,158,9,40,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231921986231214,220,13,57,16,0,22,139,40,250,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,157,224,120,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238503985840453,227,9,65,0,5,8,1,144,172,126,24,229,108,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241137985684077,79,8,40,249,4,0,2,106,184,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282781983211748,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290462982755741,219,14,57,14,0,32,63,55,248,252,39,127,131,26,63,27,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,159,253,148,138,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0295684982445721,45,14,167,37,25,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,163,137,111,192,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300887982136828,212,8,57,4,6,4,215,22,114,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302481982042195,227,8,0,128,0,4,127,229,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339262979858574,219,13,57,15,0,21,172,5,248,32,255,255,127,207,255,255,63,255,255,255,255,255,255,158,9,92,165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423280974870579,217,13,57,19,0,21,178,195,250,23,160,71,141,129,15,18,160,240,255,255,255,255,255,159,96,152,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431352974391359,220,13,57,16,0,22,175,128,251,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,159,162,35,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043521597416202,417436816,15,4,99,1,98,1,15,0,62,48,237,12,74,13,34,1,7,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0490366970887806,219,14,57,14,0,32,100,64,249,252,39,127,131,26,63,27,128,21,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,160,14,12,226,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
2.80999983317543e-05,217,13,57,19,0,21,120,55,209,23,160,70,141,130,15,18,160,240,255,255,255,255,255,78,207,2,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000734299956405948,220,13,57,16,0,22,26,127,210,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,77,188,133,213,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00161749990397198,227,9,65,0,5,8,1,65,50,52,40,65,156,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0060337996417843,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00680599959594019,219,14,57,14,0,32,117,130,208,252,39,127,131,26,63,27,128,21,70,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,91,97,104,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00732619956505687,45,14,24,246,241,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,83,46,32,177,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00784449953428634,212,8,57,4,6,4,179,136,106,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00800389952482305,227,8,0,128,0,4,188,96,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107310993629142,417436816,15,2,132,0,100,100,100,1,0,7,39,83,2,2,0,0,0,0,0,0,0,231,0,235,0,191,4,192,4,189,4,1,0,1,0,0,0,77,20,192,5,111,5,136,19,0,0,15,2,136,8,128,12,134,15,44,13,19,17,0,21,5,21,0,0
0.0116862993062057,219,13,57,15,0,21,190,190,208,32,255,255,127,207,255,255,63,255,255,255,255,255,255,79,132,44,125,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200289988109148,217,13,57,19,0,21,234,203,210,23,160,71,13,131,15,18,160,240,255,255,255,255,255,80,0,64,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208141987642989,220,13,57,16,0,22,62,215,211,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,79,138,40,163,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268062984085589,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,46,245,209,252,39,127,131,26,63,27,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,81,23,235,189,,,,,,,,,,,,,,,,
0.0273194983780911,45,14,57,237,242,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,85,253,16,69,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0278397983472018,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,233,145,225,248,95,245,255,255,255,255,254,7,0,159,40,113,254,255,255,0,0,0
0.0300881982137184,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306693981792137,220,9,57,254,111,8,148,1,0,128,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316734981196021,219,13,57,15,0,21,92,174,209,32,255,255,127,207,255,255,63,255,255,255,255,255,255,81,50,239,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320586980967335,227,9,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407409975812811,220,14,57,16,1,16,85,63,66,45,72,16,137,70,232,156,18,32,149,192,255,245,57,16,0,22,161,191,212,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,81,179,239,105,0,0,,,,,,,,,,,,,,,,
0.0412572975506293,217,14,57,19,1,11,85,186,72,85,149,0,254,3,186,255,239,57,19,0,21,13,55,211,23,160,71,205,130,15,18,160,240,255,255,255,255,255,82,238,25,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0417743975199301,219,14,57,14,2,42,62,0,75,0,101,10,156,65,22,100,1,0,71,64,62,73,224,209,108,194,78,133,207,205,91,130,248,71,206,67,6,136,103,233,255,255,255,255,82,228,227,151,0,0,,,,,,,,,,,,,,,,
0.0422815974898185,417436816,15,3,105,6,197,22,126,210,17,14,16,14,19,0,255,0,247,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,15,14,15,14,20,0,148,217,5,109,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.0468417972190878,45,14,38,228,243,4,196,9,0,144,112,151,88,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,87,236,149,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0473609971882638,219,13,57,14,1,15,44,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,3,8,173,83,193,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000435899974121412,217,13,57,19,0,21,85,112,174,24,160,71,77,129,15,18,160,240,255,255,255,255,255,8,7,217,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00124209992625879,220,13,57,16,0,22,95,175,175,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,7,249,32,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00206029987768375,227,9,65,0,5,8,1,10,169,64,22,162,242,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00231159986276452,79,8,40,22,1,0,32,59,192,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00726869956847054,219,14,57,14,0,32,164,157,173,252,39,127,131,26,63,27,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,9,39,187,216,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00778689953770595,45,14,122,69,206,4,196,9,0,144,112,151,74,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,13,195,61,199,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00830429950698885,212,8,57,4,6,4,196,123,99,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00846369949752557,227,8,0,128,0,4,34,191,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121487992787479,219,13,57,15,0,21,195,48,173,32,255,255,127,207,255,255,63,255,255,255,255,255,255,8,12,133,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204365987867163,217,13,57,19,0,21,199,143,175,24,160,71,141,129,15,18,160,240,255,255,255,255,255,9,121,139,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211836987423624,220,13,57,16,0,22,79,245,176,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,9,212,240,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215670987196006,417436816,15,4,99,1,98,1,14,0,82,48,238,12,75,13,34,1,7,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0272671983811961,219,14,57,14,0,32,24,240,174,252,39,127,131,26,63,27,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,240,72,204,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0277863983503721,45,14,101,76,207,4,196,9,0,144,112,151,74,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,15,49,126,117,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0310265981580073,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321226980929339,219,13,57,15,0,21,229,1,174,32,255,255,127,207,255,255,63,255,255,255,255,255,255,10,167,44,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325078980700653,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328992980468286,227,13,57,4,34,8,0,61,135,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,17,92,173,182,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411884975547139,220,14,57,16,1,16,85,63,66,48,72,16,81,18,233,156,18,32,149,192,255,241,57,16,0,22,94,240,177,14,162,65,0,35,20,53,44,0,0,0,0,0,255,255,9,17,17,235,0,0,,,,,,,,,,,,,,,,
0.0417027975241808,217,14,57,19,1,11,85,186,72,85,149,0,254,3,186,255,239,57,19,0,21,221,61,176,24,160,71,205,128,15,18,160,240,255,255,255,255,255,11,181,94,208,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0472960971921168,45,14,232,199,208,4,196,9,0,144,112,151,75,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,17,74,154,109,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0478141971613582,219,15,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,140,212,175,252,39,127,131,26,63,27,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,12,74,252,225,0,0,0,0,0,0,0,0,0
0.00189119988772291,227,9,57,6,11,8,0,17,17,24,0,192,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00208729987608081,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,199,137,12,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103530993853553,217,13,57,19,0,21,34,79,142,24,160,71,77,128,15,18,160,240,255,255,255,255,255,200,74,254,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107842993597558,220,13,57,16,0,22,75,233,143,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,199,47,154,169,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011167699336994,417436816,15,2,132,0,100,100,100,1,0,5,39,84,2,2,0,0,0,0,0,0,0,231,0,235,0,191,4,192,4,188,4,2,0,253,255,0,0,75,20,196,5,111,5,132,19,0,0,15,2,136,8,128,12,142,15,44,13,19,17,0,21,5,21,0,0
0.0169958989909844,45,14,106,234,174,4,196,9,0,144,112,151,54,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,205,128,122,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0175160989601011,219,14,57,15,1,6,78,133,4,96,0,25,57,14,0,32,34,91,141,252,39,127,131,26,63,26,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,201,225,119,238,0,0,,,,,,,,,,,,,,,,
0.0218563987024254,219,13,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,201,102,59,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030127098211409,217,13,57,19,0,21,155,120,143,24,160,70,13,130,15,18,160,240,255,255,255,255,255,202,26,127,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308352981693645,220,13,57,16,0,22,91,179,144,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,201,222,147,62,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317944981124185,227,9,65,0,5,8,0,128,3,67,204,138,205,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369948978036803,45,14,173,142,175,4,196,9,0,144,112,151,55,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,207,76,33,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0375129977729216,219,14,57,14,0,32,104,227,142,252,39,127,131,26,63,27,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,203,24,240,158,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408461975750356,417436816,15,3,105,6,201,22,115,210,16,14,16,14,19,0,0,1,252,0,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,15,2,16,39,0,172,13,14,14,14,14,19,0,148,219,5,118,22,207,12,132,28,0,19,17,0,21,5,21,0,0
0.0418543975151806,219,13,57,15,0,21,231,61,142,32,255,255,127,207,255,255,63,255,255,255,255,255,255,203,76,151,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.99999940631824e-07,384490363,2,103,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000355299978906487,219,13,57,14,1,15,48,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,3,8,176,125,191,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00457849972818281,227,9,57,6,11,8,0,17,17,24,0,192,207,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00477469971653477,219,15,57,14,0,32,54,253,110,252,39,127,131,26,63,27,128,213,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,139,72,176,125,57,15,0,21,233,137,110,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,178,77,230,0,0,0
0.0131273992206502,217,13,57,19,0,21,217,251,112,23,160,71,13,131,15,18,152,240,255,255,255,255,255,140,144,67,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135435991959412,220,13,57,16,0,22,50,217,113,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,139,131,0,219,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139269991731794,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,2,0,0,0,0,0,0,0,230,0,235,0,192,4,193,4,186,4,1,0,0,0,0,0,78,20,197,5,111,5,129,19,0,0,15,2,136,8,128,12,147,15,44,13,19,17,0,21,5,21,0,0
0.014629099131497,219,13,57,14,4,16,92,227,11,76,36,180,219,255,15,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,188,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015007399109038,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197936988248841,45,14,23,80,144,4,196,9,0,144,112,151,36,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,145,47,49,254,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0203127987940661,219,14,57,14,0,32,214,24,111,252,39,127,131,26,63,27,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,141,94,180,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246649985356839,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,50,49,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328927980472145,217,13,57,19,0,21,132,203,113,24,160,71,77,130,15,18,152,240,255,255,255,255,255,142,6,116,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335559980078415,220,13,57,16,0,22,23,28,114,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,141,207,88,29,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345961979460867,227,9,65,0,5,8,0,128,3,67,204,138,145,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397945976374672,45,14,208,52,145,4,196,9,0,144,112,151,37,98,70,82,165,44,104,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,147,207,234,45,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0403136976066492,219,14,57,14,0,32,185,186,112,252,39,127,131,26,63,27,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,143,74,156,120,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0435438974148781,417436816,15,3,104,6,195,22,110,210,17,14,17,14,18,0,249,0,1,1,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,15,2,16,39,0,172,13,15,14,14,14,19,0,148,217,5,107,22,218,12,132,28,0,19,17,0,21,5,21,0,0
0.0447170973452273,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,87,255,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00227179986512738,227,12,65,0,0,8,0,87,49,75,65,70,53,69,65,0,5,8,1,60,170,228,136,132,117,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00547519967494736,217,13,57,19,0,21,118,4,84,24,160,71,141,126,47,18,160,240,255,255,255,255,255,84,137,114,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00587739965106948,220,13,57,16,0,22,156,50,85,14,162,97,0,35,16,53,44,0,0,0,0,0,255,255,83,64,70,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121624992779346,219,14,57,14,0,32,247,208,83,252,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,85,50,111,61,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0126836992469919,45,14,40,164,116,4,196,9,0,144,112,151,20,98,70,82,165,44,104,222,48,255,255,255,127,68,2,210,53,255,255,255,255,0,254,255,89,135,89,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0132019992162213,212,8,57,4,6,4,69,186,81,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170371989885325,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,46,62,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174243989655452,227,11,0,128,0,4,237,73,73,0,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176944989495098,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025464298488231,217,13,57,19,0,21,225,23,85,24,160,71,141,127,47,18,160,240,255,255,255,255,255,86,152,35,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258434984657185,220,13,57,16,0,22,185,247,86,14,162,65,0,35,16,53,44,0,0,0,0,0,255,255,86,51,58,32,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262277984429033,417436816,15,4,101,1,98,1,14,0,72,48,237,12,75,13,34,1,6,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.032171898090013,219,14,57,14,0,32,27,47,84,252,39,127,131,26,63,26,128,149,69,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,87,39,54,41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
