Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0131932992167378,417436816,15,4,2,0,2,0,2,0,226,54,234,12,42,0,34,1,77,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0139193991736306,219,13,57,15,0,21,176,10,48,32,255,255,127,207,255,255,63,255,255,255,255,255,255,240,220,36,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169565989933176,45,14,139,194,11,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,244,184,31,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174939989614131,212,8,57,4,6,4,125,103,209,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221832986830179,227,10,5,0,0,12,245,252,255,0,0,0,0,0,247,10,179,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224185986690486,217,13,57,19,0,21,105,97,5,255,159,3,128,0,176,15,32,243,255,255,255,255,255,240,62,16,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232467986198799,220,13,57,16,0,22,247,245,7,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,240,197,84,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289018982841469,219,14,57,15,1,6,77,133,4,96,60,2,57,14,0,32,189,35,49,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,242,74,107,161,0,0,,,,,,,,,,,,,,,,
0.0335621980074734,219,13,57,15,0,21,82,26,49,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,194,202,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369483978064409,45,14,214,253,12,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,246,161,204,161,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0374827977747145,227,12,65,0,5,8,0,128,3,67,206,188,245,222,57,4,34,8,0,60,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421700974964381,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431472974384235,220,13,57,16,0,22,237,140,8,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,242,109,230,181,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435305974156677,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,79,7,1,5,1,134,1,94,1,67,1,55,1,82,81,79,32,1,19,17,0,21,5,21,0,0
0.0442458973732016,217,13,57,19,0,21,46,171,6,0,160,3,64,0,176,15,32,243,255,255,255,255,255,242,129,34,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046910197215027,227,13,57,128,0,12,0,255,110,125,85,47,176,254,249,114,68,252,62,128,1,8,195,2,26,192,185,18,226,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489912970914759,219,14,57,14,0,32,1,78,50,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,244,15,1,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00253779984933544,45,14,10,3,225,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,160,194,227,60,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00655629961076443,217,13,57,19,0,21,137,179,219,0,160,3,0,0,176,15,32,243,255,255,255,255,255,155,158,229,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00745649955732119,220,13,57,16,0,22,72,3,221,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,155,91,131,78,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125616992542348,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132648992124871,219,14,57,14,0,32,195,67,7,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,157,70,199,229,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0178931989377134,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,143,39,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022498398664311,45,14,43,24,226,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,162,126,113,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0265648984228903,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,135,116,220,0,160,3,128,0,176,15,32,243,255,255,255,255,255,157,29,144,53,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273980983734248,220,14,57,16,1,16,21,66,65,50,79,0,54,70,13,156,0,32,5,240,255,241,57,16,0,22,5,235,222,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,157,172,97,223,0,0,,,,,,,,,,,,,,,,
0.0279182983425414,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,226,146,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281893983264467,417436816,15,2,132,0,100,100,100,1,0,0,0,121,18,3,0,0,0,0,0,0,0,5,1,8,1,189,4,1,0,0,0,0,0,254,255,0,0,72,20,195,5,196,4,138,19,0,0,0,0,172,12,128,12,15,15,69,13,19,17,0,21,5,21,0,0
0.0333054980227132,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,174,136,8,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,159,162,149,84,0,0,0,0,0,0,0,0,0
0.0378967977501361,219,13,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,159,178,158,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425489974739435,45,14,52,17,227,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,211,57,255,255,255,255,0,254,255,164,210,190,46,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0430843974421578,212,8,57,4,6,4,25,249,201,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465738972349925,217,13,57,19,0,21,181,62,221,0,160,3,192,0,176,15,32,243,255,255,255,255,255,158,247,164,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474120971852301,220,13,57,16,0,22,33,67,223,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,158,233,45,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0477941971625455,227,10,5,0,0,12,245,252,255,0,0,0,0,0,167,15,175,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.19999975065366e-06,1481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00374349977775523,417436816,15,2,132,0,100,100,100,1,0,0,0,176,18,2,0,0,0,0,0,0,0,6,1,8,1,189,4,0,0,0,0,0,0,0,0,0,0,74,20,193,5,196,4,133,19,0,0,0,0,172,12,128,12,65,15,69,13,19,17,0,21,5,21,0,0
0.00445269973565132,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,61,210,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00887489947311337,45,14,157,33,189,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,88,186,231,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00940829944144639,227,9,65,0,5,8,1,171,216,36,241,29,143,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128997992341624,217,13,57,19,0,21,183,134,183,0,160,3,128,0,176,15,32,243,255,255,255,255,255,84,194,104,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137719991823815,220,13,57,16,0,22,166,73,185,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,84,29,252,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196140988355467,219,14,57,14,0,32,205,207,227,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,86,30,37,163,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0243233985559641,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,86,140,106,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289095982836898,45,14,188,58,190,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,90,215,47,219,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0328800980479684,217,13,57,19,0,21,200,61,184,255,159,3,192,0,176,15,32,243,255,255,255,255,255,86,38,69,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336922979997496,220,13,57,16,0,22,235,161,186,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,86,48,219,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340735979771125,417436816,15,3,0,0,141,1,141,1,6,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,183,15,0,228,12,4,0,6,0,3,0,84,217,5,124,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0388487976936176,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395479976521074,219,14,57,14,0,32,33,48,228,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,88,58,166,82,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0442742973715156,219,13,57,15,0,21,53,223,228,32,255,255,127,207,255,255,63,255,255,255,255,255,255,88,74,58,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048904497096629,45,14,163,51,191,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,92,199,45,195,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00175299989592759,45,14,141,152,142,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,250,240,171,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00228739986420123,212,8,57,4,6,4,216,205,184,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00595689964634971,217,13,57,19,0,21,10,81,136,0,160,3,128,0,176,15,32,243,255,255,255,255,255,246,92,99,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00649709961427902,220,13,57,16,0,22,245,196,138,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,246,126,149,187,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0068803995915232,417436816,15,1,1,0,27,0,77,1,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,181,3,248,48,0,0,172,13,64,31,12,91,33,80,19,17,0,21,5,21,0,0
0.0123904992643986,219,14,57,14,0,32,10,237,180,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,248,232,108,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171516989817349,219,13,57,15,0,21,48,185,180,32,255,255,127,207,255,255,63,255,255,255,255,255,255,248,248,136,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217998987057797,45,14,146,145,143,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,252,250,80,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0223362986739346,227,12,65,0,5,8,0,128,3,67,206,187,251,42,57,4,34,8,0,60,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264744984282572,220,13,57,16,0,22,209,108,139,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,248,111,211,101,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0268577984055014,217,13,57,19,0,21,56,27,137,0,160,3,192,0,176,15,32,243,255,255,255,255,255,248,165,154,128,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272420983826862,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,1,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0325841980655355,219,14,57,14,0,32,158,201,181,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,250,30,106,148,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0365173978320286,417436816,15,2,132,0,100,100,100,1,0,0,0,223,18,3,0,0,0,0,0,0,0,5,1,8,1,189,4,0,0,0,0,0,0,255,255,0,0,71,20,193,5,197,4,130,19,0,0,0,0,172,12,128,12,255,14,69,13,19,17,0,21,5,21,0,0
0.0372275977898653,219,13,57,15,0,21,210,169,181,32,255,255,127,207,255,255,63,255,255,255,255,255,255,250,15,118,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417417975218655,45,14,199,119,144,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,254,55,42,60,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422771974900797,227,9,65,0,5,8,1,113,251,175,110,33,103,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0459646972711596,217,13,57,19,0,21,10,210,138,255,159,3,0,1,176,15,32,243,255,255,255,255,255,250,59,181,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463478972484097,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465380972371179,220,13,57,16,0,22,78,4,140,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,250,34,174,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000792899952926973,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,155,7,57,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00539009967999959,45,14,111,116,97,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,159,15,253,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0059264996481545,212,8,57,4,6,4,82,135,175,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00926999944965701,217,13,57,19,0,21,64,13,91,255,159,3,64,0,176,15,32,243,255,255,255,255,255,156,221,233,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100281994046441,220,13,57,16,0,22,57,11,93,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,156,102,135,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010409499382007,417436816,15,1,2,0,27,0,77,1,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,181,3,216,48,0,0,172,13,64,31,12,82,43,80,19,17,0,21,5,21,0,0
0.0111146993401405,227,10,5,0,0,12,245,252,255,0,0,0,0,0,163,18,126,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160397990477463,219,14,57,15,1,6,77,133,4,96,8,9,57,14,0,32,176,59,135,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,157,128,143,66,0,0,,,,,,,,,,,,,,,,
0.0207950987654328,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,40,152,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0213184987343595,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0254166984910569,45,14,78,111,98,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,162,105,124,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0259499984593958,227,12,65,0,5,8,0,128,3,67,206,187,160,40,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029973598220522,217,13,57,19,0,21,143,132,92,0,160,3,128,0,176,15,32,243,255,255,255,255,255,158,45,164,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303586981976594,220,13,57,16,0,22,116,227,94,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,158,176,159,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307418981749095,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0353272979026826,227,10,57,128,0,12,0,127,114,125,83,47,176,254,165,80,217,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361774978522078,219,14,57,14,0,32,221,240,136,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,159,41,153,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0400846976202445,417436816,15,2,132,0,100,100,100,1,0,0,0,180,18,2,0,0,0,0,0,0,0,5,1,8,1,189,4,1,0,1,0,0,0,0,0,0,0,72,20,193,5,197,4,136,19,0,0,0,0,172,12,128,12,255,14,69,13,19,17,0,21,5,21,0,0
0.0408347975757124,219,13,57,15,0,21,171,95,136,32,255,255,127,207,255,255,63,255,255,255,255,255,255,159,37,41,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453810973058069,45,14,81,102,99,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,164,63,136,72,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0459153972740864,227,9,65,0,5,8,1,109,241,22,109,164,248,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492738970746984,217,13,57,19,0,21,124,128,93,255,159,3,128,0,176,15,32,243,255,255,255,255,255,160,97,237,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00121839992766581,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,174,98,55,255,159,3,128,0,176,15,32,243,255,255,255,255,255,84,154,243,177,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00196259988348402,220,14,57,16,1,16,21,66,65,50,79,0,46,18,13,156,0,32,5,240,255,241,57,16,0,22,215,65,57,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,84,68,78,239,0,0,,,,,,,,,,,,,,,,
0.00248189985265412,417436816,15,2,132,0,100,100,100,1,0,0,0,129,18,4,0,0,0,0,0,0,0,5,1,8,1,190,4,1,0,0,0,0,0,255,255,0,0,74,20,193,5,196,4,132,19,0,0,0,0,172,12,128,12,15,15,69,13,19,17,0,21,5,21,0,0
0.00319209981049084,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,188,96,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00760149954871281,79,8,40,129,6,0,49,157,104,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0081976995133175,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,190,183,99,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,86,141,166,112,0,0,0,0,0,0,0,0,0
0.0127989992401467,219,13,57,15,0,21,147,93,99,32,255,255,127,207,255,255,63,255,255,255,255,255,255,86,135,59,201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174311989651414,45,14,184,245,62,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,90,125,253,250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0179684989332429,212,8,57,4,6,4,127,214,168,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212249987399105,217,13,57,19,0,21,1,131,56,0,160,3,128,0,176,15,32,243,255,255,255,255,255,86,28,17,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219331986978659,220,13,57,16,0,22,154,169,58,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,86,196,127,54,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280412983352392,219,14,57,14,0,32,82,72,100,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,88,55,80,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320454980975171,417436816,15,3,0,0,133,1,133,1,6,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,183,15,0,228,12,4,0,6,0,3,0,84,217,5,124,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0328056980523854,219,13,57,15,0,21,61,47,100,32,255,255,127,207,255,255,63,255,255,255,255,255,255,88,220,177,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374068977792206,45,14,167,252,63,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,92,86,39,103,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0379411977475002,227,12,65,0,5,8,0,128,3,67,206,187,91,51,57,4,34,8,0,60,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419207975112386,217,13,57,19,0,21,67,38,57,0,160,3,0,0,176,15,32,243,255,255,255,255,255,88,27,23,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423039974884887,220,13,57,16,0,22,190,1,59,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,88,138,137,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0427231974636015,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,1,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0481472971415826,219,14,57,14,0,32,198,108,101,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,90,223,75,78,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000895999946806114,219,13,57,15,0,21,100,172,58,32,255,255,127,207,255,255,63,255,255,255,255,255,255,4,244,16,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00549319967387873,45,14,160,149,21,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,8,140,51,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00952069943477341,217,14,57,19,1,11,84,0,8,85,133,0,254,3,186,255,239,57,19,0,21,189,199,15,255,159,3,128,0,176,15,32,243,255,255,255,255,255,4,61,216,232,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0100868994011591,220,14,57,16,1,16,21,66,65,0,79,0,238,70,12,156,0,32,5,240,255,245,57,16,0,22,70,22,17,174,34,10,250,220,168,0,40,0,0,0,0,0,255,255,4,139,229,25,0,0,,,,,,,,,,,,,,,,
0.0108810993540089,227,11,57,6,11,8,0,17,17,24,0,0,208,255,0,128,0,4,150,201,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0162111990375706,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,20,94,59,13,72,128,131,26,63,0,128,149,86,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,5,52,175,152,0,0,0,0,0,0,0,0,0
