Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.118232392980758,217,13,57,19,0,21,113,15,148,46,160,65,205,4,79,18,64,241,255,255,255,255,255,207,108,146,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11912559292773,79,8,40,104,8,0,10,64,189,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.122431592731459,219,13,57,15,0,21,88,214,145,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,179,155,205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.124255592623172,45,14,4,67,154,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,72,2,210,53,255,255,255,255,0,254,255,212,111,99,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.125370792556964,417436816,15,4,3,0,3,0,3,0,136,54,238,12,65,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.128865992349461,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.134253592029609,227,8,0,128,0,4,221,70,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.135399591961573,220,13,57,16,0,22,37,130,151,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,208,110,182,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137413591842005,219,14,57,14,0,32,148,40,145,247,231,126,131,26,63,159,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,208,85,69,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.138799191759745,217,13,57,19,0,21,147,31,149,46,160,65,205,4,79,18,64,241,255,255,255,255,255,209,39,39,99,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.142431191544119,219,13,57,15,0,21,126,231,146,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,37,45,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.144274391434692,45,14,27,74,155,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,72,2,210,53,255,255,255,255,0,254,255,214,195,78,191,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.144798791403559,212,8,57,4,6,4,97,186,33,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.148909991159485,227,9,2,128,0,8,178,136,73,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.154266390841485,227,13,65,0,5,8,0,128,3,67,203,130,214,112,5,0,0,12,245,252,255,0,0,0,0,0,217,19,204,64,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155322790778769,220,13,57,16,0,22,63,251,152,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,210,71,163,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155703990756138,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,233,0,233,0,19,1,252,0,244,0,246,0,74,74,74,48,1,19,17,0,21,5,21,0,0
0.157307190660958,219,15,57,14,1,15,12,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,40,69,146,247,231,126,131,26,63,159,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,210,158,240,177,0,0,0,0,0,0,0,0,0
0.158572390585846,217,13,57,19,0,21,181,46,150,46,160,65,205,4,79,18,64,241,255,255,255,255,255,211,66,233,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.162431590356732,219,13,57,15,0,21,156,247,147,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,243,99,144,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164229990249964,45,14,70,117,156,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,72,2,210,53,255,255,255,255,0,254,255,216,83,226,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.164755190218784,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.168861589974995,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.175372789588437,220,13,57,16,0,22,27,83,153,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,212,130,5,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.177287989474735,219,14,57,14,0,32,188,97,147,247,231,126,131,26,63,159,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,212,108,182,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.178525989401237,217,14,57,19,0,21,135,100,151,46,160,65,141,4,79,18,64,241,255,255,255,255,255,213,48,7,133,57,19,1,11,76,186,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.179039589370745,227,14,65,0,5,8,1,230,73,59,199,26,203,239,57,128,0,12,0,127,114,144,42,210,175,254,219,208,4,89,62,128,1,8,195,2,121,155,183,2,224,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.182457589167825,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,95,56,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.184231589062506,45,14,89,124,157,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,72,2,210,53,255,255,255,255,0,254,255,218,65,93,51,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.18538078899428,417436816,15,1,3,0,59,13,248,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,43,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,191,3,143,56,0,0,172,13,64,31,12,75,9,75,19,17,0,21,5,21,0,0
0.1953891884001,220,13,57,16,0,22,86,187,154,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,214,104,101,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.197266388288654,219,14,57,14,0,32,80,158,148,247,231,126,131,26,63,159,127,149,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,215,81,171,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.19850078821537,217,13,57,19,0,21,153,36,152,46,160,65,13,4,79,18,64,241,255,255,255,255,255,215,206,200,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9999997625273e-07,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00151879990983161,217,13,57,19,0,21,47,58,38,48,160,65,141,252,110,18,72,241,255,255,255,255,255,243,111,196,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00486719971104321,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,244,148,88,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00678639959710381,45,14,156,132,44,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,247,89,207,178,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166855990094064,227,8,0,128,0,4,56,25,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0175287989593471,220,13,57,16,0,22,116,62,41,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,244,168,32,116,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179119989365972,417436816,15,1,2,0,59,13,248,0,128,12,250,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,193,3,250,56,0,0,172,13,64,31,12,53,34,75,19,17,0,21,5,21,0,0
0.0198471988217079,219,14,57,14,0,32,61,15,35,248,231,126,131,26,63,162,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,85,205,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0208343987630997,217,13,57,19,0,21,86,120,39,48,160,65,205,251,110,18,72,241,255,255,255,255,255,245,86,245,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248667985237034,219,13,57,15,0,21,57,87,36,32,255,255,127,207,255,255,63,255,255,255,255,255,255,246,240,195,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026671998416532,45,14,131,141,45,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,249,215,138,125,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0271971983853518,212,8,57,4,6,4,132,229,11,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368303978134463,227,13,65,0,5,8,0,128,3,67,203,129,249,5,5,0,0,12,245,252,255,0,0,0,0,0,253,45,3,99,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375435977711049,220,13,57,16,0,22,57,214,42,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,246,28,180,179,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397279976414211,219,15,57,14,1,15,32,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,209,240,36,248,231,126,131,26,63,162,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,247,58,88,33,0,0,0,0,0,0,0,0,0
0.0406131975888684,217,13,57,19,0,21,232,141,40,48,160,65,205,251,110,18,72,241,255,255,255,255,255,247,158,222,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448671973363162,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,248,83,156,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466523972303321,45,14,162,150,46,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,251,157,199,49,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0471759971992469,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475659971760933,417436816,15,2,136,0,100,100,100,1,0,0,0,176,18,106,161,0,0,0,0,0,0,232,0,235,0,189,4,1,0,1,0,1,0,0,0,0,0,77,20,206,5,143,5,133,19,0,0,0,0,184,12,128,12,24,15,44,13,19,17,0,21,5,21,0,0
0.0512671969563598,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057628396578707,220,13,57,16,0,22,29,126,43,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,248,137,77,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05972239645439,219,14,57,14,0,32,69,212,37,248,231,126,131,26,63,162,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,249,133,34,42,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0606059964019323,217,14,57,19,0,21,145,207,41,48,160,65,141,252,110,18,72,241,255,255,255,255,255,249,64,39,235,57,19,1,11,76,186,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0613159963597809,227,13,65,0,5,8,1,3,132,208,181,162,124,20,57,128,0,12,0,127,32,145,76,210,175,254,255,83,69,127,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0648931961474091,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,250,205,166,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0666623960423749,45,14,189,159,47,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,253,105,173,219,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0775267953973753,220,13,57,16,0,22,130,22,44,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,249,175,49,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0779079953747441,417436816,15,3,0,0,155,1,155,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1,16,0,228,12,0,0,0,0,0,0,84,219,5,91,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0797519952652692,219,14,57,14,0,32,249,185,38,248,231,126,131,26,63,162,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,250,33,3,81,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0805995952149487,217,13,57,19,0,21,183,254,42,48,160,65,141,252,110,18,72,241,255,255,255,255,255,250,8,217,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0848763949610429,219,13,57,15,0,21,31,102,39,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,160,172,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0866495948557713,45,14,232,121,48,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,255,55,249,185,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0975687942075183,220,14,57,16,1,16,21,63,65,50,67,0,78,22,16,156,0,34,5,240,255,241,57,16,0,22,166,190,45,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,251,171,136,93,0,0,,,,,,,,,,,,,,,,
0.0997031940808029,219,14,57,14,0,32,86,243,39,248,231,126,131,26,63,161,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,252,52,146,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.101514393973275,217,13,57,19,0,21,85,238,43,48,160,65,141,252,110,18,72,241,255,255,255,255,255,252,250,252,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.104863593774439,219,13,57,15,0,21,161,147,40,32,255,255,127,207,255,255,63,255,255,255,255,255,255,253,45,124,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.106668793667268,45,14,247,112,49,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,2,8,70,66,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.107536793615736,417436816,15,4,3,0,3,0,3,0,126,54,237,12,65,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.116683193072731,227,8,0,128,0,4,140,111,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.117578393019585,220,13,57,16,0,22,235,86,46,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,253,176,55,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.119847592884867,219,14,57,14,0,32,59,56,40,248,231,126,131,26,63,161,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,254,166,186,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.120708792833739,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.120840792825902,217,13,57,19,0,21,139,115,44,48,160,65,77,252,110,18,72,241,255,255,255,255,255,253,245,108,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.124865192586981,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,176,218,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.126682392479097,45,14,214,107,50,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,4,105,254,134,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.127207592447917,212,8,57,4,6,4,169,180,12,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137525991835332,220,13,57,16,0,22,207,254,47,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,255,230,19,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137909991812535,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,19,1,252,0,244,0,246,0,75,74,74,248,0,19,17,0,21,5,21,0,0
0.13971239170553,219,15,57,14,1,15,12,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,89,201,41,248,231,126,131,26,63,160,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,0,187,106,0,0,0,0,0,0,0,0,0,0
0.140598391652929,217,13,57,19,0,21,204,58,45,48,160,65,13,253,110,18,72,241,255,255,255,255,255,255,23,226,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14138079160648,227,9,65,0,5,8,0,128,3,67,203,130,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14488199139862,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,65,161,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.146659991293063,45,14,201,98,51,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,6,16,248,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.147184391261931,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,63,229,145,225,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151285991018426,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.151603190999595,79,8,32,211,4,160,0,73,155,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.157577190644929,220,13,57,16,0,22,223,164,48,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,1,39,249,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.159729590517145,219,14,57,15,1,6,75,133,4,96,252,26,57,14,0,32,19,113,42,248,231,126,131,26,63,161,127,21,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,2,1,209,159,0,0,,,,,,,,,,,,,,,,
0.160614790464592,217,14,57,19,0,21,74,190,46,48,160,65,141,253,110,18,72,241,255,255,255,255,255,1,160,13,238,57,19,1,11,76,185,232,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.161311190423248,227,9,65,0,5,8,1,177,163,129,96,184,193,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164883190211185,219,13,57,15,0,21,135,162,43,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,28,248,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.166645190106578,45,14,148,93,52,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,8,1,96,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.167171590075327,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.167543990053218,417436816,15,1,2,0,59,13,247,0,128,12,250,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,193,3,250,56,0,0,172,13,64,31,12,54,50,75,19,17,0,21,5,21,0,0
0.177576389457613,220,13,57,16,0,22,251,12,49,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,3,5,122,143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.179700389331515,219,14,57,14,0,32,72,6,43,248,231,126,131,26,63,161,127,213,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,5,224,200,180,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.180604789277822,217,13,57,19,0,21,125,24,47,48,160,65,13,252,110,18,72,241,255,255,255,255,255,5,191,144,227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18487478902432,219,13,57,15,0,21,41,208,44,32,255,255,127,207,255,255,63,255,255,255,255,255,255,5,9,176,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.186667988917861,45,14,139,84,53,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,76,2,210,53,255,255,255,255,0,254,255,10,36,41,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.197600388268825,220,14,57,16,1,16,21,63,65,48,67,0,86,18,17,156,0,34,5,240,255,241,57,16,0,22,182,228,50,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,6,53,174,75,0,0,,,,,,,,,,,,,,,,
0.198116788238167,417436816,15,2,136,0,100,100,100,1,0,0,0,62,18,210,154,0,0,0,0,0,0,232,0,235,0,189,4,0,0,1,0,0,0,255,255,0,0,77,20,205,5,145,5,142,19,0,0,0,0,184,12,128,12,24,15,44,13,19,17,0,21,5,21,0,0
0.00504799970030945,227,11,0,128,0,4,212,124,184,4,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00559719966770444,220,13,57,16,0,22,142,38,187,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,24,0,81,194,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00811519951821538,219,14,57,14,0,32,236,182,181,248,247,126,131,26,63,163,127,85,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,176,166,214,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00896559946772868,217,13,57,19,0,21,234,126,185,50,160,66,13,243,142,18,88,241,255,255,255,255,255,25,148,221,233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131163992213033,219,13,57,15,0,21,244,152,182,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,48,159,32,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149175991143693,45,14,166,254,191,5,196,9,0,144,112,151,42,98,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,30,90,21,207,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154431990831654,212,8,57,4,6,4,147,216,245,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015602399073714,417436816,15,3,0,0,151,1,151,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,74,22,209,12,196,9,0,19,17,0,21,5,21,0,0
0.0249583985182653,227,14,65,0,5,8,0,128,3,67,203,129,30,137,65,0,0,8,2,52,57,55,29,82,249,50,5,0,0,12,245,252,255,0,0,0,0,0,33,191,48,203,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0256435984775862,220,13,57,16,0,22,17,78,188,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,26,187,203,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280375983354588,219,15,57,14,1,15,36,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,80,219,182,248,247,126,131,26,63,163,127,85,66,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,27,141,4,85,0,0,0,0,0,0,0,0,0
0.0286951982964183,217,13,57,19,0,21,28,21,186,50,160,66,77,243,142,18,88,241,255,255,255,255,255,27,251,121,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331171980338922,219,13,57,15,0,21,22,136,183,32,255,255,127,207,255,255,63,255,255,255,255,255,255,28,76,251,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349063979276707,45,14,176,76,192,5,196,9,0,144,112,151,42,98,111,82,5,0,8,0,160,254,255,255,127,80,2,210,53,255,255,255,255,0,254,255,32,152,148,68,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0354335978963718,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,1,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
