Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0433077974288949,219,14,57,14,0,32,241,249,105,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,130,104,52,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0481549971411255,220,14,57,16,1,16,21,63,66,0,70,0,182,82,17,156,0,34,5,240,255,241,57,16,0,22,52,192,110,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,130,247,132,55,0,0,,,,,,,,,,,,,,,,
0.0486740971103075,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,78,47,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00422809974898541,219,14,57,14,2,42,62,0,74,0,101,10,176,129,23,120,17,0,71,64,62,73,224,209,108,194,76,133,211,77,140,130,248,71,206,67,6,136,103,233,255,255,255,255,61,19,210,116,0,0,,,,,,,,,,,,,,,,
0.00691749958932064,217,13,57,19,0,21,12,109,74,0,160,2,128,0,208,15,32,243,255,255,255,255,255,61,224,133,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00903169946380444,219,13,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,3,8,52,244,27,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00942399944051431,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137361991845069,220,13,57,16,0,22,73,198,76,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,61,81,118,74,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141173991618757,219,15,57,14,0,32,12,196,71,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,62,103,75,142,57,15,0,21,167,215,72,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,166,138,223,0,0,0
0.0187945988841989,45,14,94,214,81,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,67,140,22,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0193289988524725,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233882986114793,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0236934985933601,417436816,15,3,0,0,147,1,147,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,216,5,116,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0244146985505438,219,13,57,14,4,16,92,227,11,76,36,180,219,255,255,173,108,113,235,255,255,255,57,15,1,6,76,133,4,96,84,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267110984142107,217,13,57,19,0,21,77,240,75,0,160,1,128,0,208,15,32,243,255,255,255,255,255,63,153,71,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290421982758176,219,14,57,14,0,32,97,15,72,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,64,16,114,178,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0338793979886418,220,13,57,16,0,22,109,110,77,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,63,195,102,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342615979659513,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,65,163,87,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387687976983671,45,14,127,205,82,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,69,111,222,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0393038976665991,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466555972301421,217,14,57,19,0,21,242,150,76,255,159,1,128,0,208,15,32,243,255,255,255,255,255,65,226,42,254,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0490347970888934,219,14,57,14,0,32,245,43,73,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,66,134,177,83,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
1.59999990501092e-06,460249965,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00444589973605503,45,14,35,144,51,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,7,6,243,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00498229970420994,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00904959946274175,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00935479944462259,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,113,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.010073999401925,79,8,32,249,4,160,0,73,156,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127474992432042,217,13,57,19,0,21,119,57,45,0,160,1,64,0,208,15,32,243,255,255,255,255,255,1,12,84,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146995991273116,219,14,57,15,1,6,76,133,4,96,64,0,57,14,0,32,100,32,42,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,3,231,144,78,0,0,,,,,,,,,,,,,,,,
0.019473798843876,220,13,57,16,0,22,56,228,47,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,2,126,155,69,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198579988210668,219,13,57,15,0,21,135,162,43,32,255,255,127,207,255,255,63,255,255,255,255,255,255,4,6,183,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244201985502173,45,14,126,175,52,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,9,113,149,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0325348980684623,217,14,57,19,0,21,48,243,46,255,159,1,128,0,208,15,32,243,255,255,255,255,255,3,3,114,43,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347260979383748,219,14,57,14,0,32,240,4,43,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,5,101,78,137,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0391812976738777,227,9,65,0,5,8,0,128,3,67,203,230,9,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393773976622356,220,13,57,16,0,22,40,190,48,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,4,81,66,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397617976394145,417436816,15,4,3,0,3,0,3,0,186,54,237,12,43,0,34,1,255,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0404868975963666,219,13,57,15,0,21,41,208,44,32,255,255,127,207,255,255,63,255,255,255,255,255,255,5,142,38,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444270973624441,45,14,97,166,53,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,11,100,48,224,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000895999946806114,227,8,0,128,0,4,105,97,202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00547059967522046,217,13,57,19,0,21,196,164,13,255,159,1,192,0,208,15,32,243,255,255,255,255,255,195,65,152,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0064957996143562,219,14,57,14,0,32,96,242,10,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,196,94,72,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0102869993892796,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111190993398793,220,14,57,16,1,16,21,63,66,57,70,0,30,18,17,156,0,34,5,240,255,241,57,16,0,22,44,162,15,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,195,76,27,243,0,0,,,,,,,,,,,,,,,,
0.011639299308996,219,13,57,15,0,21,133,158,11,32,255,255,127,207,255,255,63,255,255,255,255,255,255,197,15,246,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120263992860146,417436816,15,2,136,0,100,100,100,1,0,0,0,237,18,49,36,0,0,0,0,0,0,233,0,236,0,189,4,0,0,0,0,0,0,0,0,0,0,78,20,202,5,197,4,129,19,0,0,0,0,181,12,128,12,65,15,44,13,19,17,0,21,5,21,0,0
0.0162776990336226,45,14,191,156,20,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,200,247,193,215,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168149990017241,212,8,57,4,6,4,231,232,7,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241346985671669,217,13,57,19,0,21,96,92,14,254,159,2,0,1,208,15,32,243,255,255,255,255,255,197,253,22,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265098984261556,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,244,214,11,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,198,19,22,182,0,0,0,0,0,0,0,0,0
0.0308280981697919,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0313611981381428,220,13,57,16,0,22,60,248,16,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,197,229,137,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317443981153929,212,15,57,12,8,60,254,116,0,128,0,0,8,108,85,56,35,131,255,123,223,1,112,7,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,199,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0324035980762574,219,13,57,15,0,21,43,236,12,32,255,255,127,207,255,255,63,255,255,255,255,255,255,199,48,133,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363747978404945,45,14,160,149,21,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,202,186,123,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0408930975722512,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041285297548967,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415905975308419,417436816,15,3,0,0,147,1,147,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,98,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.044092997382279,217,13,57,19,0,21,166,228,15,255,159,2,0,1,208,15,32,243,255,255,255,255,255,199,192,65,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465581972359246,219,14,57,15,1,6,76,133,4,96,28,0,57,14,0,32,24,41,12,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,200,19,63,131,0,0,,,,,,,,,,,,,,,,
0.00340409979790479,227,8,0,128,0,4,51,195,196,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00793869952869386,217,13,57,19,0,21,222,107,239,255,159,1,128,0,208,15,32,243,255,255,255,255,255,135,102,187,78,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00900689946527677,219,14,57,14,0,32,70,55,236,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,136,209,47,219,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0128000992400814,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135302991967308,220,14,57,16,1,16,21,63,66,0,70,0,238,70,16,156,0,34,5,240,255,245,57,16,0,22,85,146,241,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,135,33,75,40,0,0,,,,,,,,,,,,,,,,
0.0140475991660196,417436816,15,2,136,0,100,100,100,1,0,0,0,119,18,77,87,0,0,0,0,0,0,233,0,236,0,189,4,1,0,1,0,1,0,0,0,0,0,78,20,203,5,199,4,138,19,0,0,0,0,181,12,128,12,89,15,44,13,19,17,0,21,5,21,0,0
0.0147496991243372,219,13,57,15,0,21,199,72,237,32,255,255,127,207,255,255,63,255,255,255,255,255,255,137,174,133,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018778898885131,45,14,198,21,246,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,141,203,105,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.019312298853464,212,8,57,4,6,4,126,207,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266139984199754,217,13,57,19,0,21,97,128,240,255,159,1,128,0,208,15,32,243,255,255,255,255,255,137,254,116,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290200982771296,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,210,19,237,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,138,18,172,147,0,0,0,0,0,0,0,0,0
0.0335163980101925,220,13,57,16,0,22,24,122,242,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,137,79,38,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341814979707067,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,240,87,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038776697697898,45,14,217,28,247,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,143,69,38,160,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0393100976662311,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,67,1,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0433913974239317,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0436965974058126,417436816,15,3,0,0,152,1,152,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,100,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.046542997236827,217,13,57,19,0,21,83,202,241,255,159,1,192,0,208,15,32,243,255,255,255,255,255,139,2,10,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490351970888696,219,14,57,15,1,6,76,133,4,96,0,0,57,14,0,32,110,126,238,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,140,0,205,183,0,0,,,,,,,,,,,,,,,,
3.09999981595865e-06,40988059,2,139,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000353599979007413,212,8,57,4,6,4,44,78,250,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000513899969490694,227,9,2,128,0,8,5,153,69,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00450909973230296,417436816,15,4,3,0,3,0,3,0,186,54,237,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00777459953843618,217,13,57,19,0,21,27,78,205,255,159,2,0,0,208,15,32,243,255,255,255,255,255,67,150,94,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00979379941855996,227,10,5,0,0,12,245,252,255,0,0,0,0,0,73,235,28,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0100558994029996,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,58,62,202,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,68,211,187,39,0,0,0,0,0,0,0,0,0
0.0145391991368342,220,13,57,16,0,22,117,38,207,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,67,133,147,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152192990964579,219,13,57,15,0,21,137,22,203,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,66,65,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0197844988254303,45,14,57,52,212,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,73,201,60,188,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0203178987937633,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244172985503894,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,57,128,0,12,0,255,193,125,66,239,175,254,75,18,149,45,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.027556698364009,217,13,57,19,0,21,62,71,206,255,159,1,128,0,208,15,32,243,255,255,255,255,255,69,34,218,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301088982124895,219,14,57,14,0,32,174,26,203,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,70,62,30,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0344280979560665,227,9,62,128,1,8,195,2,1,208,183,16,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346221979445431,220,13,57,16,0,22,101,124,208,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,69,239,105,63,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350055979217814,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,47,1,4,1,248,0,250,0,75,74,75,42,1,19,17,0,21,5,21,0,0
0.0357236978791491,219,13,57,15,0,21,39,100,204,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,59,181,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397798976383399,45,14,38,61,213,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,75,212,165,139,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0475225971786699,217,14,57,19,0,21,139,40,207,254,159,2,192,0,208,15,32,243,255,255,255,255,255,71,149,141,167,57,19,1,11,82,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00125459992551669,219,14,57,14,0,32,23,88,170,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,3,142,4,124,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00561889966641616,220,13,57,16,0,22,73,236,175,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,2,74,226,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00600209964366627,227,9,65,0,5,8,1,157,179,69,45,56,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00619419963226164,417436816,15,3,0,0,150,1,150,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,107,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.00691439958950468,219,13,57,15,0,21,143,82,171,32,255,255,127,207,255,255,63,255,255,255,255,255,255,4,240,246,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0109775993482799,45,14,122,96,180,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,9,94,29,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156258990723188,227,8,0,128,0,4,154,26,183,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157880990626893,220,9,57,254,111,8,148,1,0,128,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199735988142038,217,13,57,19,0,21,75,212,174,255,159,2,192,0,208,15,32,243,255,255,255,255,255,4,18,117,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0213047987351729,219,14,57,14,0,32,131,124,171,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,4,40,94,173,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0256409984777406,220,14,57,16,1,16,21,63,66,130,70,0,134,70,17,156,0,34,5,240,255,241,57,16,0,22,89,182,176,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,4,197,111,155,0,0,,,,,,,,,,,,,,,,
0.0264290984309525,219,13,57,15,0,21,33,32,172,32,255,255,127,207,255,255,63,255,255,255,255,255,255,5,229,244,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311042981533944,45,14,101,105,181,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,11,25,228,159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0316386981216681,212,8,57,4,6,4,118,236,244,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035653897883293,417436816,15,4,3,0,3,0,3,0,186,54,238,12,43,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0389882976853357,217,13,57,19,0,21,24,101,175,0,160,2,64,0,208,15,32,243,255,255,255,255,255,5,16,110,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410005975658692,227,10,5,0,0,12,245,252,255,0,0,0,0,0,13,119,76,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412966975482902,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,111,131,172,254,71,127,131,26,63,0,128,213,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,6,179,215,129,0,0,0,0,0,0,0,0,0
0.0456868972876521,220,13,57,16,0,22,125,30,177,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,6,136,188,156,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
