Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0391274976770717,217,13,57,19,0,21,177,11,41,11,160,120,13,201,15,18,72,240,255,255,255,255,255,71,196,109,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403376976052243,220,13,57,16,0,22,122,174,40,14,162,1,0,35,212,53,44,0,0,0,0,0,255,255,70,89,229,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047419897184767,45,14,139,167,54,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,75,129,248,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479402971538718,227,13,57,128,0,12,0,127,160,143,16,48,176,254,77,193,6,238,57,4,34,8,0,61,134,126,120,15,250,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00121669992776674,417436816,15,3,104,6,196,22,102,210,17,14,20,14,30,0,244,0,244,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,13,16,0,172,13,13,78,16,14,30,0,148,216,5,96,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.00339179979863502,219,14,57,14,0,32,220,45,111,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,39,203,136,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00849399949572671,227,9,65,0,5,8,0,128,3,67,209,147,42,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00868819948419741,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,40,117,169,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104655993786764,217,13,57,19,0,21,148,24,26,11,160,120,13,201,15,18,72,240,255,255,255,255,255,40,28,49,88,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00202939987951822,45,14,71,154,8,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,239,47,166,72,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00255069984856959,212,8,57,4,6,4,179,136,106,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00460989972631864,417436816,15,3,103,6,197,22,91,210,16,14,18,14,30,0,248,0,242,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,13,16,0,172,13,15,14,18,14,30,0,148,217,5,91,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.00680309959611236,219,14,57,14,0,32,196,77,81,46,120,130,131,26,63,38,128,149,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,236,142,144,179,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0119292992917792,227,9,65,0,5,8,0,128,3,67,209,146,239,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121284992799531,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,237,100,83,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013647799189755,217,13,57,19,0,21,214,206,252,11,160,120,13,201,15,18,72,240,255,255,255,255,255,236,43,111,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148269991197481,220,13,57,16,0,22,12,204,251,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,236,221,229,202,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220102986932886,45,14,88,147,9,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,241,168,220,171,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268043984086717,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,191,212,8,188,253,255,57,14,0,32,197,115,82,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,238,39,204,198,0,0,0,0,0,0,0,0,0
0.0274645983694768,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,229,248,95,245,255,255,255,255,254,7,128,161,40,149,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0279938983380532,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,5,195,180,110,219,115,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032087998094994,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,239,35,155,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336333980032464,217,13,57,19,0,21,140,243,253,11,160,119,141,200,15,18,72,240,255,255,255,255,255,238,85,230,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346935979403042,220,14,57,16,1,16,85,68,63,50,88,16,41,82,233,156,18,32,149,192,255,245,57,16,0,22,147,164,252,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,238,218,64,32,0,0,,,,,,,,,,,,,,,,
0.0352098979096525,417436816,15,4,85,1,85,1,15,0,62,48,238,12,124,13,34,1,153,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0420881975013003,45,14,62,105,10,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,243,128,153,217,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.046864297217752,219,14,57,14,0,32,11,48,83,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,240,36,255,236,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
2.99999982189547e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00427219974636728,219,14,57,14,0,32,94,141,53,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,180,165,102,192,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00952049943478528,219,13,57,15,0,21,252,104,54,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,132,205,213,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121158992807011,217,13,57,19,0,21,154,162,224,11,160,120,141,200,15,18,72,240,255,255,255,255,255,181,207,0,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124930992583074,220,13,57,16,0,22,202,10,223,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,180,30,37,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194503988452652,45,14,36,205,237,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,185,47,254,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.019970698814376,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0219998986939061,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222901986766715,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,104,1,59,2,141,0,0,131,1,144,1,0,0,13,9,10,9,0,0,87,86,83,27,1,28,1,229,1,179,1,139,1,101,1,87,87,82,70,3,19,17,0,21,5,21,0,0
0.0243963985516302,219,14,57,14,0,32,45,81,54,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,182,63,194,192,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0293875982553118,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295827982437231,219,13,57,15,0,21,30,120,55,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,121,196,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313451981390926,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,125,94,225,11,160,120,77,201,15,18,72,240,255,255,255,255,255,183,206,123,139,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0322143980874898,220,13,57,16,0,22,206,22,224,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,182,139,168,171,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346265979442819,227,8,0,128,0,4,131,229,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394408976584657,45,14,5,214,238,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,187,75,64,103,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0443039973697523,219,14,57,14,0,32,118,196,55,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,184,205,247,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0448401973379191,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0495202970600701,219,13,57,15,0,21,160,141,56,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,196,101,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000898799946639883,217,13,57,19,0,21,102,234,203,11,160,119,205,201,15,18,72,240,255,255,255,255,255,138,168,2,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00205299987811713,220,14,57,16,1,16,85,68,63,0,88,16,217,6,233,156,18,32,149,192,255,245,57,16,0,22,54,1,202,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,138,19,3,5,0,0,,,,,,,,,,,,,,,,
0.00952219943468435,45,14,118,66,216,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,143,167,80,158,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0119993992876175,417436816,15,1,236,1,117,13,152,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,186,3,172,13,6,7,1,32,3,128,14,1,251,6,132,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,73,25,89,19,17,0,21,5,21,0,0
0.014255599153671,219,14,57,14,0,32,12,118,33,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,140,103,94,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0195027988421543,219,13,57,15,0,21,117,53,34,32,255,255,127,207,255,255,63,255,255,255,255,255,255,141,15,199,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217191987105707,217,13,57,19,0,21,200,152,204,11,160,119,205,201,15,18,72,240,255,255,255,255,255,141,210,243,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220983986880583,220,13,57,16,0,22,18,169,203,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,140,106,135,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294236982531686,45,14,105,75,217,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,145,159,251,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0299439982222793,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344291979560012,219,14,57,14,0,32,176,27,34,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,142,245,76,240,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0393253976653227,540,15,17,2,1,14,0,0,1,244,5,220,9,56,15,160,19,136,24,156,28,62,33,232,37,68,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0400125976245249,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402079976129244,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403270976058536,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,111,75,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407223975823854,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0414326975402162,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,250,210,205,11,160,119,141,201,15,18,72,240,255,255,255,255,255,143,144,231,109,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0420418975040491,220,13,57,16,0,22,141,193,204,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,142,43,235,177,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424241974813526,417436816,15,2,132,0,100,100,100,1,0,4,39,86,2,3,0,0,0,0,0,0,0,26,1,29,1,190,4,193,4,196,4,2,0,251,255,0,0,74,20,208,5,114,5,125,19,0,0,10,2,116,8,128,12,110,15,237,11,19,17,0,21,5,21,0,0
0.0446513973491278,227,8,0,128,0,4,177,170,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0494237970657991,45,14,72,80,218,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,147,223,72,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0015391999086205,227,8,0,128,0,4,156,251,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00634459962333267,45,14,97,146,193,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,97,173,33,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00686499959243747,227,10,5,0,0,12,245,252,255,0,0,0,0,0,99,103,237,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111560993376827,219,14,57,14,0,32,14,147,10,46,104,130,131,26,63,37,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,93,228,10,171,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0164242990249193,219,13,57,15,0,21,133,158,11,32,255,255,127,207,255,255,63,255,255,255,255,255,255,94,222,106,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181476989226041,217,13,57,19,0,21,157,224,181,11,160,119,77,201,15,18,72,240,255,255,255,255,255,94,29,118,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189148988770569,220,13,57,16,0,22,62,57,180,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,94,109,147,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192961988544198,417436816,15,1,235,1,117,13,152,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,186,3,172,13,2,7,1,32,3,124,14,1,250,6,134,12,0,0,1,1,0,0,236,55,208,7,172,13,64,31,12,69,29,89,19,17,0,21,5,21,0,0
0.0212563987380463,14420061,8,64,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263625984349005,45,14,64,137,194,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,99,96,101,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.026883998403946,212,8,57,4,6,4,195,131,92,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311660981497255,219,14,57,14,0,32,161,217,11,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,95,244,19,42,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362832978459267,227,9,65,0,5,8,0,128,3,67,209,146,98,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036478497834338,219,13,57,15,0,21,43,236,12,32,255,255,127,207,255,255,63,255,255,255,255,255,255,96,98,64,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379107977493049,217,13,57,19,0,21,166,165,182,11,160,120,141,201,15,18,72,240,255,255,255,255,255,96,161,247,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389799976858285,220,13,57,16,0,22,26,145,181,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,96,232,66,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463382972489796,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,249,145,225,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.0468625972178529,45,14,95,128,195,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,101,201,118,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0473829971869577,212,15,57,12,8,60,254,116,3,128,0,0,8,108,150,184,34,131,255,179,9,90,80,205,196,31,168,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,25,249,107,254,127,184,230,0,255,201,255,255,255,131,62,228,255
0.0489620970932094,417436816,15,2,132,0,100,100,100,1,0,4,39,86,2,2,0,0,0,0,0,0,0,26,1,29,1,190,4,192,4,196,4,3,0,252,255,0,0,77,20,210,5,116,5,130,19,0,0,11,2,116,8,128,12,167,15,237,11,19,17,0,21,5,21,0,0
0.00335469980083758,45,14,254,66,172,4,196,9,0,144,112,151,88,98,70,82,85,43,136,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,55,50,89,180,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00387409977000175,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00817519951465329,219,14,57,14,0,32,94,38,245,46,120,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,51,24,137,156,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0133143992095484,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135095991979597,219,13,57,15,0,21,240,224,246,32,255,255,127,207,255,255,63,255,255,255,255,255,255,52,217,118,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149538991122142,217,14,57,19,1,11,89,186,56,85,149,0,254,3,186,255,239,57,19,0,21,59,131,160,11,160,120,205,201,15,18,72,240,255,255,255,255,255,51,81,175,123,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0157870990627487,220,13,57,16,0,22,226,134,159,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,51,150,204,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161694990400463,417436816,15,2,132,0,100,100,100,1,0,5,39,84,2,2,0,0,0,0,0,0,0,26,1,29,1,189,4,193,4,197,4,2,0,254,255,0,0,77,20,211,5,116,5,133,19,0,0,9,2,116,8,128,12,159,15,237,11,19,17,0,21,5,21,0,0
0.0186916988903079,227,8,0,128,0,4,71,152,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0233570986133316,45,14,166,170,173,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,57,4,27,51,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0238764985824957,227,10,5,0,0,12,245,252,255,0,0,0,0,0,59,240,217,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0281735983273848,219,14,57,14,0,32,184,44,246,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,53,48,154,95,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0334407980146807,219,13,57,15,0,21,18,240,247,32,255,255,127,207,255,255,63,255,255,255,255,255,255,54,89,66,79,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349551979247735,217,13,57,19,0,21,150,204,161,11,160,120,141,202,15,18,72,240,255,255,255,255,255,53,122,74,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357973978747737,220,13,57,16,0,22,230,154,160,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,53,237,57,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0434095974228512,45,14,135,177,174,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,59,197,201,187,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439269973921341,212,8,57,4,6,4,50,73,88,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458341972789071,417436816,15,3,104,6,198,22,102,210,15,14,17,14,30,0,248,0,245,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,13,16,0,172,13,13,14,16,14,30,0,148,218,5,111,22,219,12,132,28,0,19,17,0,21,5,21,0,0
0.048184297139386,219,14,57,14,0,32,44,8,247,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,55,21,240,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0487044971085027,227,12,65,0,0,8,0,87,49,75,65,70,53,69,65,0,5,8,0,128,3,67,209,146,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00365919978275997,227,9,65,0,5,8,1,28,207,28,7,43,82,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00385229977129598,219,13,57,15,0,21,189,156,224,32,255,255,127,207,255,255,63,255,255,255,255,255,255,8,64,113,134,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00423849974836799,79,8,32,224,3,160,0,73,170,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00518189969236005,217,13,57,19,0,21,80,216,138,11,160,119,141,201,15,18,72,240,255,255,255,255,255,8,87,180,15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00626309962817118,220,14,57,16,1,16,85,68,63,48,88,16,113,6,232,156,18,32,149,192,255,245,57,16,0,22,83,101,137,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,7,25,206,197,0,0,,,,,,,,,,,,,,,,
0.00808429952004985,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137966991809151,45,14,81,82,151,4,196,9,0,144,112,151,88,98,70,82,85,43,120,225,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,13,68,157,51,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0185377988994446,219,14,57,15,1,6,78,133,4,96,212,25,57,14,0,32,13,47,224,46,104,130,131,26,63,38,128,85,119,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,10,95,199,20,0,0,,,,,,,,,,,,,,,,
0.0190990988661213,417358208,15,16,94,98,2,2,18,1,1,0,127,1,1,2,0,128,1,1,3,0,127,1,1,4,0,127,1,1,5,0,126,1,1,6,0,126,1,1,7,0,128,1,1,8,0,128,1,1,9,0,128,1,1,10,0,128,1,1,11,0,128,1,1,12,0
0.0198242988230675,417358216,8,48,1,10,170,170,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200483988097631,417358208,14,33,128,1,1,13,0,126,1,1,14,0,126,1,1,15,0,126,1,1,16,0,128,1,1,17,0,127,1,1,18,0,127,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,
0.0237756985884801,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,69,236,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258811984634804,217,13,57,19,0,21,127,230,139,11,160,120,13,201,15,18,72,240,255,255,255,255,255,10,1,3,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262612984409145,220,13,57,16,0,22,30,141,138,14,162,33,0,35,212,53,44,0,0,0,0,0,255,255,9,107,186,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
