Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0417009975242877,417436816,15,4,3,0,3,0,3,0,136,54,237,12,44,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0424271974811745,219,14,57,14,0,32,95,215,8,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,192,133,234,188,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0458483972780641,227,9,65,0,5,8,0,128,3,67,203,209,195,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472945971922059,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,193,208,221,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00218989986998963,220,13,57,16,0,22,151,72,234,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,121,48,222,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00311009981535904,219,14,57,14,0,32,68,75,229,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,122,114,217,144,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00679319959670011,227,9,65,0,5,8,0,128,3,67,203,209,124,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00814239951660056,219,13,57,15,0,21,241,254,230,32,255,255,127,207,255,255,63,255,255,255,255,255,255,123,115,9,172,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120945992819657,45,14,209,197,239,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,126,151,105,175,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0126277992503105,417436816,15,1,2,0,28,0,252,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,190,3,83,49,0,0,172,13,64,31,12,68,10,75,19,17,0,21,5,21,0,0
0.0170402989883485,217,13,57,19,0,21,145,49,233,255,159,2,0,0,208,15,32,243,255,255,255,255,255,123,125,79,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222414986795627,220,13,57,16,0,22,179,224,235,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,122,199,60,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229296986387055,219,14,57,14,0,32,248,38,230,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,124,82,38,242,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0267188984137476,227,9,65,0,5,8,1,164,200,53,103,166,36,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282279983241551,219,13,57,15,0,21,19,238,231,32,255,255,127,207,255,255,63,255,255,255,255,255,255,125,164,54,179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320821980953383,45,14,132,35,240,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,129,20,153,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0326173980635645,220,9,57,254,111,8,148,1,0,128,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367265978196087,227,8,0,128,0,4,30,146,195,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384509977172343,217,13,57,19,0,21,100,98,234,255,159,1,192,0,208,15,32,243,255,255,255,255,255,124,97,72,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421971974948292,220,14,57,16,1,16,21,63,66,0,70,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,44,136,236,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,124,232,43,160,0,0,,,,,,,,,,,,,,,,
0.0427174974639399,417436816,15,2,136,0,100,100,100,1,0,0,0,87,18,80,236,0,0,0,0,0,0,234,0,236,0,189,4,1,0,1,0,0,0,0,0,0,0,72,20,191,5,207,4,138,19,0,0,0,0,181,12,128,12,73,15,44,13,19,17,0,21,5,21,0,0
0.0434226974220735,219,14,57,14,0,32,108,2,231,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,125,155,210,124,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.04821589713751,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,126,53,70,172,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00271969983853637,220,13,57,16,0,22,167,166,203,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,59,214,198,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00310309981577461,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,44,1,3,1,247,0,249,0,75,74,75,29,1,19,17,0,21,5,21,0,0
0.00381819977332043,219,14,57,15,1,6,76,133,4,96,0,0,57,14,0,32,252,244,198,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,60,138,32,227,0,0,,,,,,,,,,,,,,,,
0.00876349947972699,219,13,57,15,0,21,17,210,199,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,4,237,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127106992453889,45,14,69,16,208,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,65,168,43,178,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0177521989460843,217,14,57,19,0,21,167,16,202,0,160,1,128,0,208,15,32,243,255,255,255,255,255,61,213,216,216,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0227523986492315,220,13,57,16,0,22,56,206,204,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,61,120,210,132,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0237355985908607,219,14,57,14,0,32,104,208,199,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,62,141,124,248,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0274267983717209,227,9,65,0,5,8,0,128,3,67,203,209,65,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0287818982912711,219,13,57,15,0,21,175,39,200,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,233,74,157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327050980583579,417436816,15,1,2,0,28,0,253,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,189,3,91,49,0,0,172,13,64,31,12,62,50,75,19,17,0,21,5,21,0,0
0.0334102980164914,45,14,90,25,209,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,67,181,245,80,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377487977589226,217,13,57,19,0,21,229,181,203,0,160,1,0,0,208,15,32,243,255,255,255,255,255,63,67,33,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428179974579734,220,13,57,16,0,22,28,102,205,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,63,211,169,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0436611974079142,219,14,57,14,0,32,5,27,200,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,64,83,132,232,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.047353397188715,227,9,65,0,5,8,1,181,36,27,225,29,185,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487704971045844,219,13,57,15,0,21,77,55,201,32,255,255,127,207,255,255,63,255,255,255,255,255,255,65,71,110,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00448569973369217,220,13,57,16,0,22,32,172,173,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,255,99,177,212,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00486899971093635,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,44,1,3,1,247,0,249,0,75,74,75,12,1,19,17,0,21,5,21,0,0
0.00558409966848217,219,14,57,15,1,6,76,133,4,96,0,0,57,14,0,32,40,125,168,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,0,109,123,115,0,0,,,,,,,,,,,,,,,,
0.0105913993712079,219,13,57,15,0,21,75,115,169,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,4,220,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145355991370479,45,14,56,86,178,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,5,127,202,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0195421988398152,217,14,57,19,0,21,134,136,172,255,159,1,128,0,240,15,32,243,255,255,255,255,255,1,60,59,131,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0244963985456934,220,13,57,16,0,22,109,68,174,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,1,225,240,137,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255045984858384,219,14,57,14,0,32,188,89,169,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,2,110,131,78,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0292347982643832,227,9,65,0,5,8,0,128,3,67,203,209,5,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306038981831023,219,13,57,15,0,21,109,66,170,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,53,217,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0344720979534543,417436816,15,1,2,0,28,0,253,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,174,1,43,18,0,0,2,2,189,3,91,49,0,0,172,13,64,31,12,56,40,75,19,17,0,21,5,21,0,0
0.0351772979115879,45,14,39,95,179,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,7,79,133,231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0395337976529504,217,13,57,19,0,21,165,214,173,0,160,1,192,0,240,15,32,243,255,255,255,255,255,3,234,182,88,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445849973530699,220,13,57,16,0,22,73,236,175,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,3,107,43,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0454761973001609,219,14,57,14,0,32,0,52,170,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,4,251,41,178,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0491883970797744,227,9,65,0,5,8,1,116,15,209,225,185,62,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.09999987532683e-06,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0039423997659469,227,8,0,128,0,4,254,132,175,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0049937997035272,217,13,57,19,0,21,80,18,134,255,159,1,128,0,240,15,32,243,255,255,255,255,255,181,144,172,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00919599945405025,220,14,57,16,1,16,21,63,66,56,70,0,70,6,16,156,0,34,5,240,255,241,57,16,0,22,194,194,136,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,180,205,41,55,0,0,,,,,,,,,,,,,,,,
0.0102651993905738,219,14,57,14,0,32,17,246,131,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,181,88,145,240,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0152753990931274,219,13,57,15,0,21,51,155,132,32,255,255,127,207,255,255,63,255,255,255,255,255,255,182,147,53,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193145988533274,45,14,172,131,141,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,187,188,145,143,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0198479988216604,212,8,57,4,6,4,18,114,236,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243205985561303,217,13,57,19,0,21,194,237,135,255,159,1,64,0,240,15,32,243,255,255,255,255,255,181,64,132,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290857982732291,220,13,57,16,0,22,230,106,137,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,182,101,216,160,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294679982505386,227,10,5,0,0,12,245,252,255,0,0,0,0,0,189,147,172,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0297021982366346,417436816,15,1,2,0,28,0,253,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,174,1,39,18,0,0,2,2,189,3,99,49,0,0,172,13,64,31,12,49,14,75,19,17,0,21,5,21,0,0
0.0304062981948334,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,253,9,132,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,183,45,123,236,0,0,0,0,0,0,0,0,0
0.0352745979058113,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,184,92,186,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0392177976717107,45,14,141,152,142,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,189,150,75,149,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0397500976401091,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,0,0,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0438474973968539,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,57,128,0,12,0,127,171,126,67,239,175,254,191,203,226,98,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0443697973658459,79,8,32,55,7,160,0,73,156,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445370973559136,217,13,57,19,0,21,29,227,136,0,160,1,128,0,240,15,32,243,255,255,255,255,255,183,196,177,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491003970849988,220,13,57,16,0,22,171,130,138,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,184,36,57,158,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00281879983265299,217,13,57,19,0,21,204,89,103,255,159,1,64,0,240,15,32,243,255,255,255,255,255,119,200,83,88,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00780999953633454,220,13,57,16,0,22,171,168,105,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,119,152,71,210,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00892619947006779,219,14,57,14,0,32,163,23,100,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,120,76,233,84,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0126483992490876,227,9,65,0,5,8,1,220,95,201,248,135,30,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140724991645413,219,13,57,15,0,21,223,63,101,32,255,255,127,207,255,255,63,255,255,255,255,255,255,121,129,136,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178416989407708,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,44,1,3,1,247,0,249,0,75,74,75,22,1,19,17,0,21,5,21,0,0
0.0185568988983107,45,14,202,3,110,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,124,115,109,198,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0226422986557679,227,8,0,128,0,4,103,163,169,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0242086985627736,217,13,57,19,0,21,2,67,104,255,159,1,128,0,240,15,32,243,255,255,255,255,255,121,192,64,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279187983425118,220,14,57,16,1,16,21,63,66,48,70,0,22,22,17,156,0,34,5,240,255,241,57,16,0,22,230,64,106,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,121,167,232,254,0,0,,,,,,,,,,,,,,,,
0.0290369982761263,219,14,57,14,0,32,55,51,101,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,122,66,231,208,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0340621979777893,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,123,36,54,229,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038015397743095,45,14,213,10,111,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,126,35,253,162,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385507977113093,212,8,57,4,6,4,185,26,230,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428502974560558,217,13,57,19,0,21,48,9,105,255,159,1,192,0,240,15,32,243,255,255,255,255,255,123,228,72,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478085971616906,220,13,57,16,0,22,194,232,107,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,123,220,246,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481897971390595,227,10,5,0,0,12,245,252,255,0,0,0,0,0,129,95,126,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0484269971249773,417436816,15,1,2,0,28,0,252,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,48,43,1,32,3,0,0,2,173,1,46,18,0,0,2,2,189,3,91,49,0,0,172,13,64,31,12,43,4,75,19,17,0,21,5,21,0,0
0.0491331970830515,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,139,94,102,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,124,74,41,202,0,0,0,0,0,0,0,0,0
0.00378099977552893,220,13,57,16,0,22,242,6,74,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,57,235,102,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00416329975283247,417436816,15,4,3,0,3,0,3,0,136,54,237,12,44,0,34,1,253,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00496149970544479,219,14,57,14,0,32,51,225,69,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,58,77,231,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00871569948256479,227,9,65,0,5,8,0,128,3,67,203,208,61,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101127993996215,219,13,57,15,0,21,251,50,70,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,213,118,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140299991670645,45,14,20,57,79,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,63,153,3,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0189064988775556,217,13,57,19,0,21,146,128,73,255,159,1,64,0,240,15,32,243,255,255,255,255,255,59,155,19,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0237726985886582,220,13,57,16,0,22,214,174,75,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,59,123,65,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249628985179982,219,14,57,14,0,32,143,140,70,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,60,198,61,72,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0286780982974335,227,9,65,0,5,8,1,182,164,35,217,153,205,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301091982124717,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,108,145,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033835397991254,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,44,1,2,1,247,0,249,0,75,74,75,25,1,19,17,0,21,5,21,0,0
0.0345505979487939,45,14,65,223,80,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,65,208,9,144,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.038755997699127,227,8,0,128,0,4,204,203,163,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402143976125444,217,13,57,19,0,21,20,4,74,255,159,1,192,0,240,15,32,243,255,255,255,255,255,61,168,130,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0438835973947107,220,14,57,16,1,16,21,63,66,0,70,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,73,198,76,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,61,196,5,187,0,0,,,,,,,,,,,,,,,,
0.0451037973222697,219,14,57,14,0,32,27,168,71,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,62,99,54,138,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00169529989935313,219,13,57,15,0,21,117,53,34,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,197,3,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00551369967266169,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,27,192,37,0,160,2,0,1,240,15,32,243,255,255,255,255,255,241,207,15,221,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00604799964094127,45,14,43,73,43,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,247,2,109,81,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0152861990924862,220,13,57,16,0,22,189,245,39,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,242,170,240,61,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015670499069671,217,10,57,19,1,11,83,0,8,85,133,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165586990169402,219,14,57,14,0,32,242,120,34,253,71,127,131,26,63,0,128,21,71,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,243,92,87,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0203038987945945,227,9,65,0,5,8,0,128,3,67,203,207,247,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021535998721447,540,15,17,2,1,14,0,0,1,244,5,220,9,56,15,160,19,136,24,156,28,62,33,232,37,68,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
