Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0352029979100621,220,13,57,16,0,22,108,234,205,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,141,78,13,196,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355843978874191,417436816,15,3,104,6,188,22,90,210,187,12,194,10,15,0,0,0,1,0,0,0,0,0,0,0,0,0,239,1,239,1,0,0,0,0,31,2,13,16,0,172,13,186,12,104,10,16,0,148,217,5,69,22,212,12,240,10,0,19,17,0,21,5,21,0,0
0.0380345977419552,45,14,87,67,217,4,196,9,0,144,112,151,88,98,70,82,21,43,232,224,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,145,149,121,61,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0432849974302485,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,229,248,95,245,255,255,255,255,254,7,128,161,40,153,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0438142973988249,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,137,81,200,161,134,108,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0455634972949781,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,196,138,34,37,200,129,131,26,63,246,127,85,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,143,113,110,120,0,0,0,0,0,0,0,0,0
0.046221797255896,217,13,57,19,0,21,1,76,206,10,160,110,77,205,79,16,64,240,255,255,255,255,255,142,219,79,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000173399989705558,227,12,65,0,0,8,0,87,49,75,65,70,53,69,65,0,5,8,0,128,3,67,209,12,63,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00222159986810766,417436816,15,1,1,0,104,13,146,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,189,3,172,13,75,7,1,32,3,16,15,1,250,6,135,12,177,3,1,1,0,0,137,50,208,7,172,13,64,31,12,69,45,87,19,17,0,21,5,21,0,0
0.00291579982689427,217,13,57,19,0,21,206,123,165,10,160,111,205,203,79,16,64,240,255,255,255,255,255,59,144,237,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00329309980449466,219,14,57,14,0,32,28,37,249,37,200,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,60,91,34,97,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00769639954307877,219,13,57,15,0,21,104,36,250,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,91,145,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120805992827968,220,13,57,16,0,22,213,49,165,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,59,60,126,221,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124616992601716,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149529991122677,45,14,230,124,177,4,196,9,0,144,112,151,88,98,70,82,21,43,248,224,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,65,96,43,216,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0201712988024667,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,5,249,95,245,255,255,255,255,254,7,128,161,40,157,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0207016987709778,227,14,57,4,34,8,0,61,135,126,120,15,250,255,65,0,0,8,1,66,49,80,82,49,49,56,65,0,5,8,1,110,122,85,242,160,155,140,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0225277986625656,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,160,72,250,37,200,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,62,175,184,162,0,0,0,0,0,0,0,0,0
0.0231900986232461,217,13,57,19,0,21,232,74,166,10,160,111,205,203,79,16,64,240,255,255,255,255,255,61,145,96,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276951983557865,219,13,57,15,0,21,138,52,251,32,255,255,127,207,255,255,63,255,255,255,255,255,255,64,171,253,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300893982136472,227,9,65,0,1,8,0,8,5,40,242,75,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320465980974518,220,13,57,16,0,22,152,217,166,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,61,231,44,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324278980748147,417436816,15,2,132,0,100,100,100,1,0,5,39,85,2,3,0,0,0,0,0,0,0,22,1,25,1,189,4,203,4,193,4,1,0,255,255,0,0,78,20,202,5,240,4,133,19,0,0,32,2,121,8,128,12,126,15,237,11,19,17,0,21,5,21,0,0
0.0350171979210927,45,14,199,103,178,4,196,9,0,144,112,151,88,98,70,82,21,43,248,224,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,67,245,40,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0355374978902034,79,8,32,17,6,160,0,73,169,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402328976114461,227,9,65,0,0,8,2,52,57,55,65,170,22,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422652974907862,217,14,57,19,1,11,89,172,72,85,149,0,254,3,186,255,239,57,19,0,21,49,189,167,10,160,111,13,204,79,16,64,240,255,255,255,255,255,64,35,221,177,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0427774974603778,219,14,57,14,0,32,52,108,251,37,200,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,175,128,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0476956971683933,219,13,57,15,0,21,36,70,252,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,10,219,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00640709961962216,217,13,57,19,0,21,69,20,139,10,160,111,77,202,79,16,64,240,255,255,255,255,255,7,43,28,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00678429959722848,219,14,57,14,0,32,96,44,223,37,200,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,8,62,152,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0118334992974667,219,13,57,15,0,21,189,156,224,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,220,148,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016219699037066,220,14,57,16,1,16,85,67,63,56,87,16,65,6,232,156,0,32,157,192,255,241,57,16,0,22,255,166,139,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,8,43,155,36,0,0,,,,,,,,,,,,,,,,
0.0167370990063489,417436816,15,4,3,0,2,0,2,0,90,55,235,12,110,13,34,1,146,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0191552988627848,45,14,101,121,151,4,196,9,0,144,112,151,88,98,70,82,21,43,248,224,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,13,46,170,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0196745988319549,212,8,57,4,6,4,166,4,237,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264073984322408,217,13,57,19,0,21,250,242,140,10,160,110,141,202,79,16,64,240,255,255,255,255,255,9,47,138,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026787498409675,219,14,57,14,0,32,11,92,224,37,200,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,10,88,25,126,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0290846982732944,227,9,65,0,5,8,0,128,3,67,209,12,13,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319178981050925,219,13,57,15,0,21,95,140,225,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,192,82,162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362200978496787,220,13,57,16,0,22,96,206,140,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,9,58,97,88,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391212976774398,45,14,192,14,152,4,196,9,0,144,112,151,88,98,70,82,21,43,248,224,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,15,171,215,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0396426976464852,212,12,57,254,29,8,89,64,178,8,68,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044361997366309,227,14,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,127,193,129,245,47,176,254,17,105,80,33,65,0,5,8,1,59,150,52,224,116,15,130,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0463911972458391,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,103,1,43,2,127,0,0,14,0,4,0,0,0,108,9,105,9,0,0,87,85,82,23,1,23,1,222,1,171,1,132,1,96,1,87,86,82,128,1,19,17,0,21,5,21,0,0
0.0470852972046316,219,15,57,14,1,15,228,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,159,120,225,37,200,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,12,41,188,195,0,0,0,0,0,0,0,0,0
0.0477445971654902,217,13,57,19,0,21,189,187,141,10,160,110,205,203,79,16,64,240,255,255,255,255,255,11,14,85,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049331797071261,79,8,32,193,5,160,0,73,169,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000162199990370482,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,125,160,194,37,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,206,22,198,103,,,,,,,,,,,,,,,,
0.00223339986740712,227,9,65,0,5,8,0,128,3,67,209,11,208,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051314996953522,219,13,57,15,0,21,153,145,195,32,255,255,127,207,255,255,63,255,255,255,255,255,255,207,5,51,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00927169944955608,220,13,57,16,0,22,68,76,110,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,207,33,14,186,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122829992707807,45,14,128,81,122,4,196,9,0,144,112,151,88,98,70,82,149,40,248,224,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,211,196,142,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148060991209888,219,14,57,14,2,42,62,0,69,0,101,10,64,130,31,248,1,0,71,64,62,73,224,209,108,194,78,133,239,205,146,130,248,71,206,67,6,136,103,233,255,255,255,255,207,21,90,214,0,0,,,,,,,,,,,,,,,,
0.017514298960208,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177136989483699,227,14,57,4,34,8,0,61,134,126,120,15,250,255,57,128,0,12,0,255,239,129,246,47,176,254,213,222,131,135,65,0,5,8,1,225,88,138,14,122,55,243,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194138988474322,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,239,1,103,1,43,2,127,0,0,0,0,1,0,0,0,103,9,101,9,0,0,87,85,82,23,1,23,1,221,1,172,1,132,1,95,1,86,86,82,105,1,19,17,0,21,5,21,0,0
0.0201069988062841,219,13,57,14,1,15,208,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,3,8,38,70,9,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205023987828099,540,15,35,0,159,0,98,0,68,0,57,0,51,0,47,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,4,254,1,240,1,20,0,158,0,96,0,67,0,57,0,51,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0211845987423089,217,13,57,19,0,21,182,224,111,10,160,111,77,203,79,16,64,240,255,255,255,255,255,208,80,105,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249717985174698,219,15,57,14,0,32,233,132,195,37,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,208,241,84,149,57,15,0,21,55,227,196,32,255,255,127,207,255,255,63,255,255,255,255,255,255,209,0,60,36,0,0,0
0.0266779984161758,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0293581982570572,220,13,57,16,0,22,96,228,111,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,209,142,94,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323573980790002,45,14,0,163,123,4,196,9,0,144,112,151,88,98,70,82,213,40,248,224,48,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,213,230,12,214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348794979292677,219,13,57,14,4,16,92,227,11,76,36,180,219,255,79,174,108,125,235,255,255,255,57,15,1,6,78,133,4,96,212,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0397497976401269,219,14,57,14,0,32,5,123,196,37,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,210,105,167,105,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0402700976092376,217,14,57,19,1,11,89,172,56,85,149,0,254,3,186,255,239,57,19,0,21,9,11,112,10,160,111,77,203,79,16,64,240,255,255,255,255,255,209,83,94,178,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0450601973248581,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,182,0,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492624970753752,220,13,57,16,0,22,112,190,112,14,178,1,250,36,160,53,44,0,0,0,0,0,255,255,210,116,123,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00271409983886883,219,13,57,15,0,21,23,150,167,32,255,255,127,207,255,255,63,255,255,255,255,255,255,152,76,254,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00517829969257377,227,8,58,2,0,4,249,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00687649959175474,220,13,57,16,0,22,198,56,82,14,178,1,250,36,160,53,42,0,0,0,0,0,255,255,151,226,224,238,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00725979956899891,417436816,15,1,1,0,104,13,146,1,128,12,237,0,188,2,6,6,32,3,0,0,64,31,1,27,1,172,13,74,7,1,32,3,16,15,1,250,6,132,12,183,3,1,1,0,0,169,50,208,7,172,13,64,31,12,53,29,87,19,17,0,21,5,21,0,0
0.00991109941159607,45,14,104,214,94,4,196,9,0,144,112,151,88,98,70,82,5,0,248,214,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,155,246,209,239,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0104313993807068,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173824989680327,219,14,57,14,0,32,148,112,167,37,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,153,240,216,246,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0179027989371434,217,13,57,19,0,21,139,83,83,9,160,111,205,204,79,16,64,240,255,255,255,255,255,152,185,63,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198679988204731,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227550986490712,219,13,57,15,0,21,169,99,168,32,255,255,127,207,255,255,63,255,255,255,255,255,255,153,129,192,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251072985094254,227,12,0,128,0,4,61,1,167,2,5,0,0,12,245,252,255,0,0,0,0,0,159,192,69,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0269004984029664,220,13,57,16,0,22,226,144,83,14,178,1,250,36,160,53,42,0,0,0,0,0,255,255,153,139,78,47,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299036982246719,45,14,119,223,95,4,196,9,0,144,112,151,88,98,70,82,5,0,248,214,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,157,43,175,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0370809977985687,417436816,15,2,132,0,100,100,100,1,0,4,39,84,2,2,0,0,0,0,0,0,0,22,1,25,1,190,4,0,0,0,0,0,0,0,0,0,0,75,20,212,5,243,4,129,19,0,0,30,2,119,8,128,12,69,15,237,11,19,17,0,21,5,21,0,0
0.0377861977567022,217,13,57,19,0,21,189,127,84,10,160,111,77,205,79,16,64,240,255,255,255,255,255,154,70,82,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381644977342432,219,14,57,14,0,32,83,132,168,38,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,154,180,216,135,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0426436974683213,219,13,57,15,0,21,75,115,169,32,255,255,127,207,255,255,63,255,255,255,255,255,255,155,140,108,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469628972118983,220,14,57,16,1,16,85,67,63,0,87,16,238,70,233,156,0,32,157,192,255,245,57,16,0,22,125,248,84,14,178,1,250,36,160,53,42,0,0,0,0,0,255,255,155,168,253,81,0,0,,,,,,,,,,,,,,,,
0.00160389990477938,220,14,57,16,1,16,85,67,63,0,87,16,190,18,233,156,0,32,157,192,255,241,57,16,0,22,40,114,54,14,178,1,250,36,160,53,42,0,0,0,0,0,255,255,95,36,177,197,0,0,,,,,,,,,,,,,,,,
0.00463909972458509,45,14,28,43,66,4,196,9,0,144,112,151,88,98,70,82,5,0,248,214,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,99,73,66,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0051594996936899,212,8,57,4,6,4,251,94,220,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116781993066866,217,13,57,19,0,21,61,191,55,10,160,111,205,205,79,16,64,240,255,255,255,255,255,96,235,71,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121743992772281,219,14,57,14,0,32,235,59,139,38,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,141,22,115,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0145705991349701,227,9,65,0,5,8,0,128,3,67,209,11,99,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174196989658242,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,207,8,199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214898987241838,220,13,57,16,0,22,12,218,55,14,178,1,250,36,160,53,42,0,0,0,0,0,255,255,97,202,240,117,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218721987014874,417436816,15,3,104,6,193,22,91,210,74,0,77,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,239,1,239,1,0,0,0,0,33,2,13,16,0,172,13,73,0,76,0,19,0,148,217,5,76,22,212,12,240,10,0,19,17,0,21,5,21,0,0
0.0246464985367822,45,14,3,34,67,4,196,9,0,144,112,151,88,98,70,82,5,0,248,214,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,101,190,249,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0299928982193762,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,249,145,217,248,95,245,255,255,255,255,254,7,128,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0305241981878339,227,12,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,1,59,250,241,146,181,145,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321822980893955,219,15,57,14,1,15,220,53,255,255,255,255,255,255,255,143,212,8,188,253,255,57,14,0,32,7,196,140,38,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,99,109,248,231,0,0,0,0,0,0,0,0,0
0.0328436980501294,217,13,57,19,0,21,188,250,56,10,160,111,77,206,79,16,64,240,255,255,255,255,255,98,128,143,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0374047977793452,219,13,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,100,194,149,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415139975353895,220,13,57,16,0,22,22,163,56,14,178,1,250,36,160,53,42,0,0,0,0,0,255,255,99,143,247,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446921973467056,45,14,94,29,68,4,196,9,0,144,112,151,88,98,70,82,5,0,248,214,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,103,167,98,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00179329989353505,220,13,57,16,0,22,113,251,27,14,18,10,250,222,160,53,41,0,0,0,0,0,255,255,41,173,75,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00490849970859131,45,14,60,82,39,4,196,9,0,144,112,151,88,98,70,82,5,0,248,214,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,45,119,144,78,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00542989967763674,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120395992852309,217,13,57,19,0,21,228,104,28,9,160,111,77,205,79,16,64,240,255,255,255,255,255,42,153,207,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124178992627719,219,14,57,14,0,32,138,21,112,38,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,43,126,66,143,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148400991189703,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177471989463811,219,13,57,15,0,21,86,98,113,32,255,255,127,207,255,255,63,255,255,255,255,255,255,44,63,117,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200843988076258,227,8,0,128,0,4,203,51,156,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021746598708944,220,13,57,16,0,22,238,147,28,14,18,10,250,222,160,53,41,0,0,0,0,0,255,255,43,45,190,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221299986861823,417436816,15,0,0,0,1,85,85,85,85,5,104,6,216,3,0,0,0,0,0,0,26,2,127,0,0,1,0,1,0,0,0,0,0,0,0,0,0,87,85,82,23,1,23,1,222,1,171,1,132,1,94,1,86,86,82,5,1,19,17,0,21,5,21,0,0
0.0248981985218393,45,14,153,37,40,4,196,9,0,144,112,151,88,98,70,82,5,0,248,214,36,255,255,255,127,8,2,210,53,255,255,255,255,0,254,255,47,116,60,138,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0320428980976715,217,13,57,19,0,21,214,34,29,9,160,111,13,205,79,16,64,240,255,255,255,255,255,44,15,168,249,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324220980751591,219,14,57,14,0,32,30,49,113,38,216,129,131,26,63,246,127,149,110,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,45,172,148,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377123977610836,219,13,57,15,0,21,112,83,114,32,255,255,127,207,255,255,63,255,255,255,255,255,255,46,170,76,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041750597521343,220,14,57,16,1,16,85,67,63,0,87,16,150,6,232,156,0,32,5,240,255,245,57,16,0,22,202,59,29,14,18,10,250,222,160,53,41,0,0,0,0,0,255,255,45,145,235,73,0,0,,,,,,,,,,,,,,,,
