Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0491849970799763,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,172,252,57,18,160,118,141,154,15,18,128,240,255,255,255,255,255,108,180,172,96,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
6.88999959095327e-05,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00825869950969604,217,13,57,19,0,21,191,195,39,20,160,117,13,151,15,18,136,240,255,255,255,255,255,70,71,0,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00985089941517003,220,13,57,16,0,22,108,178,37,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,70,209,120,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102309993926042,219,14,57,14,0,32,170,12,127,43,104,130,131,26,63,2,128,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,71,140,182,243,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107511993617209,417436816,15,1,1,0,111,13,98,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,174,1,40,18,0,0,2,2,175,3,13,56,0,0,172,13,64,31,12,29,33,83,19,17,0,21,5,21,0,0
0.0121483992787716,45,14,63,191,54,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,76,212,64,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0126777992473421,212,10,57,12,20,12,255,255,255,251,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0157978990621075,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,72,85,210,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221000986879574,227,11,57,6,11,8,181,81,81,21,250,66,215,255,0,128,0,4,230,51,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273094983786848,227,10,5,0,0,12,245,252,255,0,0,0,0,0,79,16,66,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283168983188773,217,13,57,19,0,21,59,7,40,19,160,117,77,150,15,18,136,240,255,255,255,255,255,72,214,192,62,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029869098226726,220,13,57,16,0,22,33,90,38,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,72,87,8,101,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000743799955841951,220,13,57,16,0,22,76,6,27,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,50,211,164,136,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000750299955456057,45,14,56,214,28,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,23,148,126,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00413139975472632,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,10,98,164,22,128,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00833769950500596,417436816,15,4,3,0,3,0,3,0,126,54,237,12,117,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.016732499006622,217,13,57,19,0,21,153,198,14,18,160,117,77,157,15,18,128,240,255,255,255,255,255,20,197,171,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183805989087773,220,13,57,16,0,22,217,77,12,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,20,236,145,74,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187597988862649,219,14,57,14,0,32,155,147,102,44,104,130,131,26,63,255,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,21,198,195,107,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0206499987740472,45,14,39,223,29,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,25,167,146,47,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0211773987427364,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00529499968564551,217,13,57,19,0,21,227,18,3,18,160,117,77,157,15,18,128,240,255,255,255,255,255,0,118,19,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00698319958542015,220,13,57,16,0,22,170,116,1,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,255,170,17,170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00736539956272964,219,14,57,14,0,32,28,21,91,43,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,0,107,92,129,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
5.93999964735303e-05,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00296679982386649,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,220,74,86,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164938990207872,217,13,57,19,0,21,177,82,242,19,160,117,13,154,15,18,128,240,255,255,255,255,255,222,238,29,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170930989852138,220,14,57,16,1,16,21,69,66,50,81,0,78,22,12,156,0,34,5,240,255,241,57,16,0,22,201,61,240,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,221,11,213,206,0,0,,,,,,,,,,,,,,,,
0.0176082989546273,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,177,54,74,43,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,221,249,83,157,,,,,,,,,,,,,,,,
0.0195224988409848,45,14,83,34,1,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,226,10,117,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200517988095612,212,8,57,4,6,4,188,154,213,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202111988000979,227,9,65,0,5,8,0,128,3,67,210,144,223,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229863986353394,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,222,38,16,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271795983863967,417436816,15,1,1,0,111,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,173,3,21,56,0,0,172,13,64,31,12,19,29,83,19,17,0,21,5,21,0,0
0.0325196980693647,219,14,57,14,2,42,62,0,67,0,101,10,100,130,33,24,2,128,70,64,62,73,224,209,108,194,79,133,244,141,148,130,248,71,206,67,6,136,103,233,255,255,255,255,222,102,225,179,0,0,,,,,,,,,,,,,,,,
0.0347278979382679,227,13,57,128,0,12,0,127,178,143,25,48,176,254,229,178,172,147,65,0,5,8,1,129,99,200,215,60,61,138,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356072978860595,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,162,92,243,18,160,117,141,155,15,18,128,240,255,255,255,255,255,224,237,83,179,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0371584977939676,220,13,57,16,0,22,237,149,241,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,223,49,207,156,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375406977712771,219,13,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,3,8,114,57,237,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395098976543693,45,14,114,57,2,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,228,227,203,209,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0428769974544707,219,15,57,14,0,32,30,124,75,43,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,223,246,22,252,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,224,87,12,223,0,0,0
0.0447971973404719,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449965973286339,227,9,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09999993469501e-06,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.03999958204804e-05,219,14,57,14,0,32,176,78,54,44,104,130,131,26,63,255,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,181,160,71,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0019495998842558,45,14,144,213,237,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,186,152,246,106,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0024759998530044,212,8,57,4,6,4,77,80,209,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00263539984354111,227,9,65,0,5,8,0,128,3,67,210,144,185,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00542949967766049,219,13,57,15,0,21,30,120,55,32,255,255,127,207,255,255,63,255,255,255,255,255,255,182,177,133,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171836989798351,227,13,57,128,0,12,0,127,178,143,25,48,176,254,189,184,30,23,65,0,5,8,1,155,230,158,128,194,193,215,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181800989206806,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,232,254,223,18,160,117,205,155,15,18,128,240,255,255,255,255,255,182,78,240,136,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0194892988429558,220,13,57,16,0,22,174,66,221,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,182,153,160,47,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198695988203781,417436816,15,3,0,0,126,1,126,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,12,170,36,0,228,12,1,0,4,0,0,0,84,218,5,78,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0205867987777992,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,210,191,55,44,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,183,167,37,49,0,0,0,0,0,0,0,0,0
0.0220389986915848,45,14,177,206,238,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,188,131,184,201,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0225653986603334,212,12,57,254,29,8,89,64,178,8,74,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0254164984910688,219,13,57,15,0,21,160,141,56,32,255,255,127,207,255,255,63,255,255,255,255,255,255,186,182,127,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0271666983871626,227,9,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321610980906541,79,8,32,141,11,160,0,73,173,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362504978478739,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378468977530986,217,13,57,19,0,21,187,120,224,18,160,117,141,157,15,18,128,240,255,255,255,255,255,186,71,0,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395810976501423,220,13,57,16,0,22,227,170,222,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,186,182,126,79,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399611976275764,219,14,57,15,1,6,79,133,4,96,120,25,57,14,0,32,73,161,56,44,104,130,131,26,63,255,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,187,251,33,155,0,0,,,,,,,,,,,,,,,,
0.0420123975058004,45,14,174,199,239,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,190,114,189,207,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454095973041149,219,13,57,15,0,21,66,157,57,32,255,255,127,207,255,255,63,255,255,255,255,255,255,188,54,158,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00347389979376089,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00500229970302257,217,13,57,19,0,21,30,48,204,18,160,117,13,158,15,18,128,240,255,255,255,255,255,146,226,168,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00678649959709787,220,13,57,16,0,22,59,9,202,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,146,86,30,39,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0071655995745914,219,14,57,15,1,6,79,133,4,96,120,25,57,14,0,32,67,89,36,44,104,130,131,26,63,0,128,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,147,109,122,97,0,0,,,,,,,,,,,,,,,,
0.00919079945435897,45,14,227,65,219,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,150,29,228,212,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0125958992522044,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,148,25,80,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251690985057564,217,13,57,19,0,21,19,202,205,18,160,117,205,157,15,18,128,240,255,255,255,255,255,148,41,67,252,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0266331984188355,220,13,57,16,0,22,31,161,203,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,148,30,235,170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270155983961331,417436816,15,1,1,0,111,13,98,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,174,1,40,18,0,0,2,2,174,3,13,56,0,0,172,13,64,31,12,11,3,83,19,17,0,21,5,21,0,0
0.0277177983544448,219,14,57,14,0,32,14,74,37,44,104,130,131,26,63,255,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,149,59,205,151,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0291019982722673,45,14,190,126,220,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,152,119,124,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0296302982409031,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326054980642709,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,150,35,253,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390586976811562,227,11,57,6,11,8,58,81,81,149,242,66,215,255,0,128,0,4,216,15,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442790973712306,227,10,5,0,0,12,245,252,255,0,0,0,0,0,155,120,145,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045153397319325,217,13,57,19,0,21,144,162,206,18,160,117,141,156,15,18,128,240,255,255,255,255,255,149,67,151,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466515972303796,220,13,57,16,0,22,128,201,204,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,150,115,139,27,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471377972015148,219,14,57,14,0,32,107,16,38,44,104,130,131,26,63,0,128,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,151,56,151,74,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.049114997084132,45,14,161,119,221,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,154,13,41,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000511299969645052,220,13,57,16,0,22,23,153,181,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,103,87,209,244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00100649994024593,219,15,57,14,1,15,0,54,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,103,90,15,43,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,104,255,246,57,0,0,0,0,0,0,0,0,0
0.00299159982239416,45,14,136,181,198,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,108,97,82,222,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00351799979114276,227,14,65,0,5,8,1,62,87,195,139,220,133,7,57,128,0,12,0,127,66,143,25,48,176,254,109,44,200,84,57,4,34,8,0,65,134,126,120,15,250,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00648119961522298,219,13,57,15,0,21,178,54,16,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,170,39,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00822139951191048,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129587992306597,227,9,65,0,1,8,2,47,0,0,2,0,2,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0173121989722063,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188265988822991,217,13,57,19,0,21,14,44,184,18,160,117,13,157,15,18,128,240,255,255,255,255,255,106,203,240,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0205287987812426,220,13,57,16,0,22,90,113,182,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,105,64,218,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209090987586649,417436816,15,2,136,0,100,100,100,1,0,0,0,147,18,75,0,0,0,0,0,0,0,41,1,43,1,189,4,0,0,0,0,0,0,1,0,0,0,75,20,210,5,123,5,136,19,0,0,0,0,153,12,128,12,44,15,237,11,19,17,0,21,5,21,0,0
0.0216142987167984,219,14,57,15,1,6,79,133,4,96,92,25,57,14,0,32,8,248,16,43,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,106,13,90,18,0,0,,,,,,,,,,,,,,,,
0.0230574986311183,45,14,151,188,199,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,110,174,63,53,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0264495984297355,219,13,57,15,0,21,80,38,17,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,140,68,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328978980469117,227,9,65,0,1,8,3,248,61,15,60,236,236,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038917497689539,217,13,57,19,0,21,60,102,185,18,160,117,77,157,15,18,128,240,255,255,255,255,255,108,172,47,203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404596975979814,220,13,57,16,0,22,126,217,183,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,107,42,76,34,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409938975662669,219,14,57,14,0,32,106,9,17,43,104,130,131,26,63,255,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,108,160,118,231,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0429680974490623,45,14,50,203,200,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,112,217,245,98,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0434954974177515,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464605972417189,219,13,57,15,0,21,118,23,18,32,255,255,127,207,255,255,63,255,255,255,255,255,255,109,176,103,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00742689955907849,227,13,57,128,0,12,0,127,96,143,25,48,176,254,69,161,213,88,65,0,5,8,1,122,118,31,151,35,206,51,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00817319951477202,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,131,146,163,19,160,117,141,155,15,18,128,240,255,255,255,255,255,64,95,37,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00961439942921061,220,13,57,16,0,22,207,58,161,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,63,77,143,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00999579940656758,417436816,15,3,0,0,123,1,123,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,12,170,36,0,228,12,1,0,4,0,0,0,84,217,5,74,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.010711899364054,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,107,191,251,43,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,64,200,58,14,0,0,0,0,0,0,0,0,0
0.0121840992766522,45,14,71,84,178,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,68,155,172,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156692990697422,219,13,57,15,0,21,36,70,252,32,255,255,127,207,255,255,63,255,255,255,255,255,255,66,170,20,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174664989630458,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176657989512137,227,9,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201119988059872,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265142984258944,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0280105983370618,217,13,57,19,0,21,22,7,164,19,160,117,77,156,15,18,128,240,255,255,255,255,255,66,33,125,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296918982372461,220,13,57,16,0,22,130,210,162,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,66,43,123,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302399982047064,219,14,57,15,1,6,79,133,4,96,92,25,57,14,0,32,181,42,252,44,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,67,176,208,115,0,0,,,,,,,,,,,,,,,,
0.0322591980848301,45,14,88,93,179,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,70,50,93,74,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356673978824915,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,68,79,162,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
