Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0355188978913077,219,13,57,14,1,15,132,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,3,8,192,193,152,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368010978151858,417436816,15,4,90,1,91,1,15,0,52,48,235,12,93,13,34,1,100,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0401891976140405,219,15,57,14,0,32,32,42,208,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,79,19,188,52,57,15,0,21,190,190,208,32,255,255,127,207,255,255,63,255,255,255,255,255,255,79,112,84,184,0,0,0
0.0416213975290134,45,14,39,239,241,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,83,119,97,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0441747973774227,217,13,57,19,0,21,225,219,207,7,160,89,141,223,15,18,40,240,255,255,255,255,255,79,224,231,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469229972142671,220,13,57,16,0,22,191,135,207,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,79,11,98,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00555079967045913,219,14,57,14,0,32,246,202,174,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,11,241,195,133,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0103550993852366,219,13,57,15,0,21,229,1,174,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,164,229,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116542993081055,45,14,172,51,207,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,15,78,138,119,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0141686991588301,217,13,57,19,0,21,134,231,173,7,160,89,205,222,15,18,40,240,255,255,255,255,255,11,119,250,55,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156468990710721,540,15,17,2,1,9,0,0,0,250,1,244,2,238,3,232,4,226,5,220,6,214,7,208,8,202,9,196,10,190,11,184,12,178,13,172,14,166,15,166,16,154,17,148,18,142,19,136,20,130,21,124,22,118,23,112,24,106,25,100,26,94,27,93,28,82
0.0163009990322394,541,3,48,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165481990175635,540,15,33,29,76,30,70,31,64,32,58,33,52,34,46,35,40,36,34,37,28,38,22,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172303989770626,220,13,57,16,0,22,223,160,173,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,11,29,105,203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025608398479676,219,14,57,14,0,32,173,95,175,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,12,32,227,84,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0267955984091941,417436816,15,2,132,0,100,100,100,1,0,4,39,82,2,3,0,0,0,0,0,0,0,248,0,251,0,191,4,193,4,192,4,2,0,255,255,0,0,78,20,207,5,118,5,135,19,0,0,9,2,129,8,128,12,122,15,44,13,19,17,0,21,5,21,0,0
0.0303046982008652,219,13,57,15,0,21,7,17,175,32,255,255,127,207,255,255,63,255,255,255,255,255,255,12,154,179,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316658981200533,45,14,249,213,208,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,17,135,140,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.035098397916272,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,160,214,174,7,160,89,205,222,15,18,40,240,255,255,255,255,255,13,204,195,136,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0365335978310668,227,9,65,0,5,8,0,128,3,67,205,167,16,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369257978077826,220,13,57,16,0,22,146,72,174,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,13,100,35,138,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404048976012348,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0455571972953521,219,14,57,14,0,32,10,30,176,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,14,91,130,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466973972276605,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00527689968672007,219,14,57,14,0,32,138,195,136,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,191,202,77,158,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00642999961826263,417436816,15,1,235,1,86,13,100,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,196,3,172,13,239,6,1,32,3,84,14,1,250,6,134,12,0,0,1,1,0,0,244,55,208,7,172,13,64,31,12,62,4,85,19,17,0,21,5,21,0,0
0.0100301994045253,219,13,57,15,0,21,171,95,136,32,255,255,127,207,255,255,63,255,255,255,255,255,255,191,100,138,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114023993230603,45,14,173,81,169,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,195,98,244,205,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.011922699292171,212,8,57,4,6,4,6,231,194,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120850992825297,227,11,0,128,0,4,124,77,186,0,65,0,5,8,1,42,114,215,210,204,39,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141064991625228,217,13,57,19,0,21,133,203,135,7,160,89,77,223,15,18,40,240,255,255,255,255,255,191,106,76,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165756990159309,220,14,57,16,1,16,85,64,63,56,82,16,65,70,233,156,18,32,149,192,255,241,57,16,0,22,39,183,135,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,191,100,226,203,0,0,,,,,,,,,,,,,,,,
0.025288698498656,219,14,57,14,0,32,209,86,137,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,193,177,81,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300339982169362,219,13,57,15,0,21,73,79,137,32,255,255,127,207,255,255,63,255,255,255,255,255,255,193,131,210,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313791981370741,45,14,140,74,170,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,197,70,237,154,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0338355979912421,217,13,57,19,0,21,155,139,136,7,160,89,205,223,15,18,40,240,255,255,255,255,255,193,186,137,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362908978454755,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0364870978338274,220,13,57,16,0,22,61,206,136,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,193,242,36,151,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0368703978110716,417436816,15,2,132,0,100,100,100,1,0,4,39,85,2,3,0,0,0,0,0,0,0,248,0,251,0,191,4,193,4,192,4,2,0,255,255,0,0,78,20,205,5,118,5,133,19,0,0,8,2,129,8,128,12,138,15,44,13,19,17,0,21,5,21,0,0
0.0413275975464558,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0452917973111084,219,15,57,14,1,15,112,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,214,75,138,14,88,128,131,26,63,41,128,149,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,195,164,175,189,0,0,0,0,0,0,0,0,0
0.00105379993743782,217,13,57,19,0,21,49,118,98,7,160,89,13,223,15,18,40,240,255,255,255,255,255,117,30,194,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00349399979256759,220,13,57,16,0,22,156,93,98,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,117,191,24,206,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012440099261454,219,14,57,14,0,32,202,202,100,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,118,9,109,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.013467299200471,417436816,15,2,132,0,100,100,100,1,0,3,39,83,2,2,0,0,0,0,0,0,0,248,0,253,0,191,4,192,4,192,4,2,0,254,255,0,0,75,20,233,5,118,5,133,19,0,0,10,2,129,8,128,12,81,15,44,13,19,17,0,21,5,21,0,0
0.0171353989827026,219,13,57,15,0,21,61,47,100,32,255,255,127,207,255,255,63,255,255,255,255,255,255,118,174,3,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184985989017719,45,14,232,14,133,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,123,119,103,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218140987049367,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,3,60,99,7,160,89,77,223,15,18,40,240,255,255,255,255,255,119,33,188,97,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0233412986142696,227,9,65,0,5,8,0,128,3,67,205,166,122,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023601498598822,220,13,57,16,0,22,184,245,99,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,119,230,148,156,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323825980775041,219,14,57,14,0,32,94,238,101,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,120,88,82,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0371357977953153,219,13,57,15,0,21,223,63,101,32,255,255,127,207,255,255,63,255,255,255,255,255,255,120,175,143,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038486997715097,45,14,201,21,134,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,125,97,93,223,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0390083976841424,212,8,57,4,6,4,4,86,187,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391687976746198,227,11,0,128,0,4,11,190,179,0,65,0,5,8,1,112,213,57,80,238,166,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411661975560378,217,13,57,19,0,21,125,20,100,7,160,89,13,223,15,18,40,240,255,255,255,255,255,120,123,191,161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435523974143734,220,14,57,16,1,16,85,65,63,48,82,16,9,86,233,156,18,32,149,192,255,245,57,16,0,22,39,157,100,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,120,252,207,145,0,0,,,,,,,,,,,,,,,,
0.0440696973836623,417436816,15,3,103,6,196,22,107,210,15,14,15,14,30,0,246,0,248,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,16,39,0,172,13,14,14,15,14,31,0,148,216,5,111,22,206,12,132,28,0,19,17,0,21,5,21,0,0
0.0046466997241339,219,14,57,14,0,32,35,130,72,14,88,128,131,26,63,42,128,21,88,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,63,196,203,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00939199944241409,219,13,57,15,0,21,167,215,72,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,80,24,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010710199364155,45,14,43,249,105,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,67,75,45,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130935992226568,217,13,57,19,0,21,89,25,71,7,160,89,13,223,15,18,40,240,255,255,255,255,255,63,66,190,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156248990723782,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158209990607361,220,13,57,16,0,22,126,51,71,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,63,52,211,59,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206672987730201,212,12,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,64,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0246503985365507,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,0,32,67,121,73,14,88,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,65,193,226,182,0,0,0,0,0,0,0,0,0
0.0257455984715307,417436816,15,4,88,1,91,1,15,0,62,48,238,12,93,13,34,1,100,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0294066982541779,219,13,57,15,0,21,69,199,73,32,255,255,127,207,255,255,63,255,255,255,255,255,255,65,102,59,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0307218981760968,45,14,10,226,106,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,69,123,216,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0330922980353705,217,13,57,19,0,21,55,182,72,7,160,89,77,223,15,18,40,240,255,255,255,255,255,65,93,82,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355815978875853,227,10,57,128,0,12,0,127,194,143,67,48,176,254,71,198,91,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358947978689912,220,13,57,16,0,22,81,231,72,14,162,33,0,35,92,53,44,0,0,0,0,0,255,255,65,229,250,193,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446347973501133,219,14,57,14,0,32,17,189,74,14,104,128,131,26,63,41,128,21,88,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,67,89,137,189,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0493860970680373,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,247,196,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00279909983382254,219,13,57,15,0,21,161,147,40,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,66,172,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00411629975562278,45,14,234,202,73,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,3,132,124,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00738479956157789,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,143,7,39,7,160,89,77,223,15,18,40,240,255,255,255,255,255,255,217,87,131,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00898299946669567,227,9,65,0,5,8,0,128,3,67,205,166,2,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00917819945510701,220,13,57,16,0,22,66,249,39,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,255,65,187,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180451989286894,219,14,57,14,0,32,105,77,41,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,1,23,125,84,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.022846498643645,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,1,244,9,159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024131698567345,45,14,203,209,74,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,4,255,174,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246530985363904,212,8,57,4,6,4,82,135,175,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248143985268143,227,11,0,128,0,4,93,111,167,0,65,0,5,8,1,119,179,246,164,190,13,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267577984114382,217,13,57,19,0,21,68,241,40,7,160,89,77,222,15,18,40,240,255,255,255,255,255,1,146,154,146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290720982740424,220,14,57,16,1,16,85,64,63,0,82,16,169,2,232,156,18,32,149,192,255,241,57,16,0,22,88,128,40,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,1,209,120,253,0,0,,,,,,,,,,,,,,,,
0.0295903982432719,417436816,15,3,105,6,196,22,108,210,15,14,15,14,30,0,247,0,239,0,0,0,5,1,5,1,0,0,239,1,239,1,0,0,0,0,10,2,16,39,0,172,13,12,14,13,14,31,0,148,215,5,107,22,207,12,132,28,0,19,17,0,21,5,21,0,0
0.0380554977407144,219,14,57,14,0,32,213,32,42,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,3,211,14,186,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0392296976710043,79,8,40,228,10,4,55,30,150,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428017974589352,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,253,135,113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044111997381151,45,14,212,216,75,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,6,80,129,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0464583972418495,217,13,57,19,0,21,214,14,41,7,160,89,141,222,15,18,40,240,255,255,255,255,255,3,195,237,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0490186970898492,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492148970782011,220,13,57,16,0,22,20,5,41,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,3,42,243,173,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00119189992923907,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,69,253,147,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.00520399969104801,219,13,57,14,1,15,124,53,255,255,255,255,255,255,255,31,211,8,188,253,255,57,14,3,8,119,208,148,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00987319941384612,219,15,57,14,0,32,141,122,8,14,88,128,131,26,63,41,128,149,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,191,146,117,136,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,191,233,187,145,0,0,0
0.0112313993332123,45,14,169,158,41,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,195,42,169,71,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0136258991910552,217,13,57,19,0,21,45,142,7,7,160,89,205,223,15,18,40,240,255,255,255,255,255,191,42,164,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016123099042801,220,13,57,16,0,22,86,191,7,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,191,132,96,143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165073990199858,417436816,15,1,233,1,86,13,100,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,195,3,172,13,246,6,1,32,3,96,14,1,249,6,131,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,36,48,85,19,17,0,21,5,21,0,0
0.0198515988214467,219,13,57,14,4,16,92,227,11,76,36,180,219,255,31,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,120,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202288987990471,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251890985045691,219,14,57,14,0,32,86,241,9,14,88,128,131,26,63,42,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,193,240,3,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0299412982224396,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,193,215,97,135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312314981458428,45,14,136,133,42,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,197,75,181,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0335459980084352,217,13,57,19,0,21,147,123,8,7,160,89,205,223,15,18,40,240,255,255,255,255,255,193,240,50,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361211978555502,220,13,57,16,0,22,36,235,8,14,162,1,0,35,88,53,44,0,0,0,0,0,255,255,193,250,53,96,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435249974160001,217,9,57,254,40,8,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452460973138216,219,14,57,14,0,32,209,242,10,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,195,105,85,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0461122972623969,417436816,15,2,132,0,100,100,100,1,0,5,39,82,2,2,0,0,0,0,0,0,0,248,0,251,0,192,4,193,4,190,4,1,0,254,255,0,0,77,20,207,5,119,5,132,19,0,0,10,2,129,8,128,12,122,15,44,13,19,17,0,21,5,21,0,0
0.00690719958993213,219,14,57,14,0,32,16,207,238,14,88,128,131,26,63,41,128,213,87,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,139,203,137,173,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.011650399308337,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,139,235,39,116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012954599230909,45,14,42,155,15,4,196,9,0,144,112,151,88,98,70,82,149,43,136,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,143,158,71,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154649990818712,217,13,57,19,0,21,130,159,237,7,160,89,205,222,15,18,40,240,255,255,255,255,255,139,222,69,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178331989412754,220,13,57,16,0,22,247,44,237,14,162,33,0,35,88,53,44,0,0,0,0,0,255,255,139,207,144,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182143989186443,227,12,57,4,34,8,0,60,6,126,120,15,250,255,65,0,0,8,2,52,57,55,141,213,215,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228807986416086,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
