Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0272569983818016,227,8,0,128,0,4,59,64,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278760983450468,219,14,57,14,0,32,187,196,196,0,104,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,56,148,60,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0283953983142169,217,13,57,19,0,21,153,241,197,16,160,74,205,171,15,18,104,240,255,255,255,255,255,55,201,94,208,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309796981607917,220,13,57,16,0,22,198,107,198,14,170,65,0,37,32,53,44,0,0,0,0,0,255,255,55,97,85,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313619981380953,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,100,1,59,2,141,0,0,131,1,144,1,0,0,15,9,12,9,0,0,78,78,76,231,0,230,0,96,1,43,1,20,1,6,1,75,76,75,60,3,19,17,0,21,5,21,0,0
0.0328911980473094,219,13,57,15,0,21,55,227,196,32,255,255,127,207,255,255,63,255,255,255,255,255,255,56,168,92,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465643972355565,45,14,82,162,230,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,61,12,255,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0477956971624565,217,13,57,19,0,21,111,154,198,16,160,74,141,171,15,18,104,240,255,255,255,255,255,57,238,219,123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481708971401815,219,14,57,14,0,32,104,182,197,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,58,105,210,216,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00742989955890039,227,9,65,0,5,8,1,2,229,212,70,151,110,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125052992575831,45,14,23,253,202,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,5,12,7,137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0137415991841863,217,13,57,19,0,21,84,67,170,16,160,74,205,170,15,18,104,240,255,255,255,255,255,1,91,223,234,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141197991617332,219,14,57,15,1,6,78,133,4,96,220,28,57,14,0,32,148,118,169,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,2,95,64,221,0,0,,,,,,,,,,,,,,,,
0.0167859990034458,220,13,57,16,0,22,22,130,171,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,1,111,248,164,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171703989806247,417436816,15,2,132,0,100,100,100,1,0,6,39,84,2,3,0,0,0,0,0,0,0,230,0,234,0,192,4,192,4,194,4,2,0,255,255,0,0,74,20,200,5,113,5,130,19,0,0,18,2,135,8,128,12,106,15,44,13,19,17,0,21,5,21,0,0
0.0188504988808802,219,13,57,15,0,21,75,115,169,32,255,255,127,207,255,255,63,255,255,255,255,255,255,2,111,121,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325096980699584,45,14,8,244,203,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,7,79,236,215,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0336940979996427,217,13,57,19,0,21,99,229,171,16,160,74,77,171,15,18,104,240,255,255,255,255,255,3,103,108,190,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340712979772491,219,14,57,14,0,32,231,170,170,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,4,17,99,149,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0368414978127873,220,13,57,16,0,22,243,186,172,14,170,65,0,37,28,53,44,0,0,0,0,0,255,255,2,248,15,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388995976906017,219,13,57,15,0,21,109,66,170,32,255,255,127,207,255,255,63,255,255,255,255,255,255,4,175,191,165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467588972240094,417436816,15,3,105,6,186,22,115,210,19,14,23,14,29,0,252,0,248,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,15,14,19,14,30,0,148,215,5,120,22,209,12,132,28,0,19,17,0,21,5,21,0,0
1.39999991688455e-05,219,14,57,15,1,6,78,133,4,96,220,28,57,14,0,32,247,66,139,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,198,29,122,70,0,0,,,,,,,,,,,,,,,,
0.00268119984082205,220,13,57,16,0,22,1,115,141,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,197,189,58,135,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0030623998181909,417436816,15,2,132,0,100,100,100,1,0,3,39,85,2,3,0,0,0,0,0,0,0,230,0,233,0,190,4,192,4,192,4,1,0,253,255,0,0,71,20,192,5,115,5,135,19,0,0,18,2,135,8,128,12,175,15,44,13,19,17,0,21,5,21,0,0
0.00478259971606576,219,13,57,15,0,21,141,110,139,32,255,255,127,207,255,255,63,255,255,255,255,255,255,198,149,159,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184328989056723,45,14,9,150,173,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,203,61,179,26,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0195951988366687,217,13,57,19,0,21,102,179,141,16,160,74,77,172,15,18,104,240,255,255,255,255,255,199,220,176,218,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199713988143344,219,14,57,14,0,32,27,189,140,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,200,169,108,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0227354986502348,220,13,57,16,0,22,142,188,142,14,170,65,0,37,28,53,44,0,0,0,0,0,255,255,198,149,238,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0247836985286369,219,13,57,15,0,21,35,28,140,32,255,255,127,207,255,255,63,255,255,255,255,255,255,200,39,140,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028371898315612,14420059,8,64,2,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326620980609107,417436816,15,3,105,6,204,22,119,210,19,14,22,14,29,0,252,0,246,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,16,14,20,14,30,0,148,217,5,107,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.038455297716979,45,14,40,141,174,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,205,187,154,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0389746976861431,212,8,57,4,6,4,178,145,195,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391339976766858,227,8,0,128,0,4,200,59,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395352976528613,217,13,57,19,0,21,144,216,142,16,160,74,13,172,15,18,104,240,255,255,255,255,255,201,117,134,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039911497630527,219,14,57,14,0,32,180,247,141,255,103,127,131,26,63,34,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,202,61,137,108,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0427596974614346,220,13,57,16,0,22,208,68,143,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,200,76,222,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447848973412022,219,13,57,15,0,21,193,12,141,32,255,255,127,207,255,255,63,255,255,255,255,255,255,202,169,149,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00488239971014082,45,14,246,183,143,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,143,49,165,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00582779965401414,217,13,57,19,0,21,55,116,111,16,160,74,13,171,15,18,104,240,255,255,255,255,255,139,71,193,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0062059996315611,219,14,57,14,0,32,237,244,110,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,140,99,35,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00917519945528511,220,13,57,16,0,22,79,251,112,14,170,33,0,37,28,53,44,0,0,0,0,0,255,255,138,148,141,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112432993325058,219,13,57,15,0,21,233,137,110,32,255,255,127,207,255,255,63,255,255,255,255,255,255,140,87,145,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190645988681695,417436816,15,3,105,6,190,22,80,210,18,14,22,14,29,0,248,0,254,0,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,15,2,16,39,0,172,13,15,14,18,14,30,0,148,217,5,107,22,209,12,132,28,0,19,17,0,21,5,21,0,0
0.0248967985219224,45,14,163,81,144,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,145,30,198,255,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0254150984911519,212,8,57,4,6,4,157,113,189,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025888498463047,217,13,57,19,0,21,88,197,112,16,160,74,77,171,15,18,104,240,255,255,255,255,255,141,172,245,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026263698440772,219,14,57,14,0,32,13,17,111,255,103,127,131,26,63,34,128,21,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,142,249,7,217,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0291827982674704,220,13,57,16,0,22,169,116,113,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,140,131,53,56,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0298000982308224,227,8,0,128,0,4,146,153,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312621981440202,219,13,57,15,0,21,11,153,111,32,255,255,127,207,255,255,63,255,255,255,255,255,255,142,70,29,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0448863973351763,45,14,188,88,145,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,147,57,212,145,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0458317972790496,217,13,57,19,0,21,202,58,113,16,160,74,141,171,15,18,104,240,255,255,255,255,255,143,27,162,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04620589725684,219,14,57,14,0,32,22,114,112,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,144,88,128,78,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.049088097085729,220,13,57,16,0,22,228,156,114,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,142,77,194,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000733499956453443,220,13,57,16,0,22,108,5,83,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,80,176,81,213,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00147169991262786,227,11,0,128,0,4,158,234,175,0,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00302189982059531,219,13,57,15,0,21,84,94,81,32,255,255,127,207,255,255,63,255,255,255,255,255,255,82,34,31,172,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165610990167977,45,14,197,209,115,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,87,158,5,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0170804989859619,227,12,65,0,2,8,0,7,231,6,23,15,20,46,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0175347989589909,217,13,57,19,0,21,55,192,83,16,160,74,77,172,15,18,104,240,255,255,255,255,255,83,193,90,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179129989365379,219,14,57,14,0,32,245,88,82,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,84,56,192,143,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0206751987725511,220,13,57,16,0,22,174,80,84,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,82,25,11,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210584987497953,417436816,15,4,97,1,94,1,15,0,52,48,238,12,78,13,34,1,29,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0217786987070383,227,13,65,0,0,8,2,52,57,55,85,199,99,48,5,0,0,12,245,252,255,0,0,0,0,0,89,48,162,93,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0229458986377438,219,13,57,15,0,21,114,111,82,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,71,22,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0265220984254313,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314633981320753,227,12,65,0,5,8,0,128,3,67,204,172,87,191,65,0,2,8,1,1,185,163,19,234,88,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036549797830105,45,14,152,238,116,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,89,85,248,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0378299977541019,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,90,18,83,255,103,127,131,26,63,33,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,86,97,253,160,0,0,0,0,0,0,0,0,0
0.038490197714907,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,73,232,84,16,160,74,13,172,15,18,104,240,255,255,255,255,255,85,95,197,145,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0407173975826822,220,14,57,16,1,16,85,63,65,0,75,16,241,66,233,156,18,32,149,192,255,245,57,16,0,22,215,197,85,14,162,33,0,35,32,53,44,0,0,0,0,0,255,255,84,243,155,2,0,0,,,,,,,,,,,,,,,,
0.0430785974425021,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,86,45,203,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464807972405197,227,14,57,128,0,12,0,127,65,143,225,48,176,254,91,127,232,114,65,0,0,8,3,233,151,134,194,100,0,0,65,0,5,8,1,137,234,117,248,32,61,134,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000877099947928173,227,9,65,0,5,8,1,67,149,66,249,95,13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00595439964649813,45,14,27,235,82,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,21,47,85,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00708579957932898,217,13,57,19,0,21,152,156,50,16,160,74,77,171,15,18,104,240,255,255,255,255,255,16,123,158,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00746289955694124,219,14,57,15,1,6,78,133,4,96,140,29,57,14,0,32,16,146,49,255,103,127,131,26,63,34,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,18,221,225,247,0,0,,,,,,,,,,,,,,,,
0.0100240994048875,220,13,57,16,0,22,13,242,51,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,16,204,9,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104074993821257,417436816,15,2,132,0,100,100,100,1,0,5,39,85,2,3,0,0,0,0,0,0,0,230,0,234,0,191,4,193,4,193,4,2,0,255,255,0,0,81,20,217,5,114,5,133,19,0,0,18,2,135,8,128,12,196,15,44,13,19,17,0,21,5,21,0,0
0.0123385992674798,219,13,57,15,0,21,82,26,49,32,255,255,127,207,255,255,63,255,255,255,255,255,255,18,181,253,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210217987519741,79,8,40,137,10,4,6,208,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259561984590277,45,14,4,226,83,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,23,171,222,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0270864983919239,217,13,57,19,0,21,10,99,51,16,160,74,141,171,15,18,104,240,255,255,255,255,255,19,141,187,142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274606983697083,219,14,57,14,0,32,151,145,50,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,19,21,6,120,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300768982143893,220,13,57,16,0,22,13,128,52,14,170,65,0,37,28,53,44,0,0,0,0,0,255,255,18,17,129,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323399980800332,219,13,57,15,0,21,116,43,50,32,255,255,127,207,255,255,63,255,255,255,255,255,255,19,218,19,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399962976254926,417436816,15,3,104,6,199,22,112,210,16,14,18,14,29,0,253,0,247,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,17,2,16,39,0,172,13,14,14,17,14,30,0,148,217,5,113,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.0459814972701622,45,14,89,221,84,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,25,7,83,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0464997972393917,212,8,57,4,6,4,175,62,177,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046660197229869,227,8,0,128,0,4,7,205,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472384971955364,217,13,57,19,0,21,212,254,52,16,160,74,77,171,15,18,104,240,255,255,255,255,255,21,75,202,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476156971731427,219,14,57,14,0,32,76,26,51,255,103,127,131,26,63,34,128,85,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,21,136,223,245,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0021190998741929,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00703449958237456,227,9,65,0,5,8,0,128,3,67,204,171,203,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121548992783858,45,14,44,66,46,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,205,231,216,45,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0134569992010825,219,15,57,14,1,15,60,53,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,41,38,13,255,87,127,131,26,63,34,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,202,144,140,46,0,0,0,0,0,0,0,0,0
0.0143212991497705,217,14,57,19,1,11,86,186,56,85,149,0,254,3,186,255,239,57,19,0,21,118,121,14,16,160,74,77,170,15,18,104,240,255,255,255,255,255,201,40,171,191,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0161794990394526,220,14,57,16,1,16,85,63,65,130,75,16,129,86,233,156,18,32,149,192,255,241,57,16,0,22,134,33,15,14,170,33,0,37,32,53,44,0,0,0,0,0,255,255,200,247,219,93,0,0,,,,,,,,,,,,,,,,
0.0166948990088542,417436816,15,3,105,6,195,22,116,210,16,14,18,14,29,0,250,0,252,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,14,14,16,14,30,0,148,217,5,94,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.0186949988901119,219,13,57,15,0,21,201,252,13,32,255,255,127,207,255,255,63,255,255,255,255,255,255,202,239,84,80,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220861986887826,227,13,57,128,0,12,0,127,109,143,226,48,176,254,207,223,218,187,65,0,5,8,1,70,31,82,127,28,223,180,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0321525980911588,45,14,51,75,47,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,207,14,163,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0332178980279139,217,13,57,19,0,21,228,134,15,16,160,74,141,170,15,18,104,240,255,255,255,255,255,203,46,46,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335960980054608,219,14,57,14,0,32,64,140,14,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,204,151,70,191,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0361592978532883,220,13,57,16,0,22,177,22,16,14,162,65,0,35,32,53,44,0,0,0,0,0,255,255,202,97,73,151,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385493977113924,219,13,57,15,0,21,239,205,14,32,255,255,127,207,255,255,63,255,255,255,255,255,255,204,229,141,78,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461236972617201,417436816,15,4,96,1,97,1,15,0,62,48,237,12,78,13,34,1,29,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00732899956489064,45,14,184,151,17,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,147,45,252,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00836029950366424,217,13,57,19,0,21,103,147,241,16,160,74,205,170,15,18,104,240,255,255,255,255,255,143,141,24,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00873849948121119,219,14,57,14,0,32,42,165,240,255,103,127,131,26,63,33,128,21,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,144,5,72,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0113096993285637,220,13,57,16,0,22,178,249,242,14,170,33,0,37,32,53,44,0,0,0,0,0,255,255,142,122,237,177,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137327991847087,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,144,156,112,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212860987362831,417436816,15,4,96,1,96,1,15,0,52,48,235,12,78,13,34,1,29,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0273352983771531,45,14,153,140,18,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,149,233,242,134,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281336983297535,217,13,57,19,0,21,225,23,242,16,160,74,77,170,15,18,104,240,255,255,255,255,255,145,26,81,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286707982978669,219,14,57,14,0,32,74,94,241,255,103,127,131,26,63,34,128,21,73,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,146,67,76,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
