Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0157659990640013,227,9,65,0,5,8,1,225,47,110,30,146,204,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020776298766549,45,14,24,194,210,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,69,180,5,85,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0213006987354163,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253400984956045,227,15,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,130,143,93,17,176,254,71,170,35,178,65,0,0,8,3,74,113,211,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0260792984517195,220,13,57,16,0,22,112,209,205,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,64,103,248,54,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299533982217213,219,14,57,14,0,32,26,55,201,243,167,126,131,26,63,216,127,213,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,66,235,248,81,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348796979292558,219,13,57,15,0,21,107,6,202,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,115,145,51,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0352649979063813,217,13,57,19,0,21,72,223,204,33,160,61,141,77,47,18,224,240,255,255,255,255,255,66,78,35,97,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359930978631553,417436816,15,3,0,0,145,1,145,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,83,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0407222975823913,45,14,7,203,211,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,71,189,2,154,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0461374972609008,220,13,57,16,0,22,216,115,206,174,42,10,250,220,224,52,40,0,0,0,0,0,255,255,66,115,89,78,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00265129984259715,45,14,19,159,176,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,1,162,32,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00793349952900257,220,13,57,16,0,22,247,219,171,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,252,223,113,251,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00831689950624082,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,74,75,235,0,234,0,55,1,8,1,250,0,252,0,75,74,75,255,0,19,17,0,21,5,21,0,0
0.0117929992998711,219,14,57,14,0,32,38,22,167,243,151,126,131,26,63,206,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,254,102,37,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168272990009939,219,13,57,15,0,21,169,99,168,32,255,255,127,207,255,255,63,255,255,255,255,255,255,254,75,75,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0172145989780006,217,14,57,19,0,21,159,249,170,41,160,60,13,33,47,18,24,241,255,255,255,255,255,254,79,118,251,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0226747986538385,45,14,12,150,177,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,3,188,186,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0278849983445184,220,13,57,16,0,22,104,179,172,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,254,84,239,199,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317420981155294,219,14,57,14,0,32,189,8,168,243,151,126,131,26,63,207,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,255,13,249,134,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0368163978142775,219,13,57,15,0,21,75,115,169,32,255,255,127,207,255,255,63,255,255,255,255,255,255,0,72,134,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0372016977914029,217,13,57,19,0,21,168,95,171,41,160,60,141,32,47,18,24,241,255,255,255,255,255,0,95,71,149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375799977689439,79,8,40,183,0,0,9,54,241,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378920977504151,417436816,15,1,2,0,55,13,0,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,36,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,188,3,95,56,0,0,172,13,64,31,12,78,46,75,19,17,0,21,5,21,0,0
0.0426492974679888,45,14,45,141,178,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,5,223,68,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0431736974368562,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472689971937257,227,8,0,128,0,4,224,210,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479621971525717,220,13,57,16,0,22,76,27,173,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,0,48,19,170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00383389977238835,220,14,57,16,1,16,21,63,66,48,71,0,110,6,16,156,0,34,5,240,255,241,57,16,0,22,15,204,129,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,168,202,232,248,0,0,,,,,,,,,,,,,,,,
0.00435329974155252,417436816,15,2,136,0,100,100,100,1,0,0,0,161,18,242,211,0,0,0,0,0,0,234,0,236,0,190,4,1,0,0,0,0,0,1,0,0,0,75,20,210,5,127,5,135,19,0,0,0,0,187,12,128,12,69,15,44,13,19,17,0,21,5,21,0,0
0.00787839953227376,219,15,57,14,1,15,12,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,33,27,125,243,151,126,131,26,63,207,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,170,162,190,46,0,0,0,0,0,0,0,0,0
0.0128296992383241,219,13,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,171,231,44,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132179992152714,217,13,57,19,0,21,95,197,128,41,160,60,205,31,47,18,24,241,255,255,255,255,255,170,219,149,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135961991928184,227,9,65,0,5,8,1,78,126,239,19,93,54,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186794988910322,45,14,127,2,135,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,175,74,191,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0192058988597807,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,1,146,233,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232621986189656,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238643985832141,220,13,57,16,0,22,66,36,130,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,170,188,223,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278214983482883,219,14,57,15,1,6,77,133,4,96,100,28,57,14,0,32,107,163,126,243,151,126,131,26,63,206,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,172,168,144,147,0,0,,,,,,,,,,,,,,,,
0.032828798051014,219,13,57,15,0,21,10,135,127,32,255,255,127,207,255,255,63,255,255,255,255,255,255,173,250,199,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0332170980279614,217,13,57,19,0,21,126,197,129,41,160,60,141,32,47,18,24,241,255,255,255,255,255,172,215,149,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337682979952376,417436816,15,3,0,0,147,1,147,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12,16,39,0,228,12,0,0,0,0,0,0,84,219,5,91,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0386494977054497,45,14,218,117,136,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,177,210,224,146,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0439296973919738,220,13,57,16,0,22,102,140,131,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,172,248,72,150,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0477557971648253,219,14,57,14,0,32,9,82,127,243,151,126,131,26,63,207,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,174,221,242,111,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000196099988357901,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,74,2,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0042704997464682,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,160,143,91,17,176,254,107,115,211,88,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00478879971569768,79,8,32,152,13,160,0,73,156,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00495399970589006,220,13,57,16,0,22,98,186,95,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,98,124,246,237,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00890509947132045,219,14,57,14,0,32,171,199,91,243,151,126,131,26,63,206,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,102,138,82,128,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.013842399178202,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,103,90,45,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142265991553927,217,13,57,19,0,21,219,0,94,41,160,60,77,30,47,18,24,241,255,255,255,255,255,102,6,170,168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0196568988330057,45,14,6,139,101,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,107,190,169,229,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0248289985259476,220,13,57,16,0,22,102,166,96,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,102,249,160,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0252112985032511,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,1,0,0,0,0,0,0,0,74,75,75,235,0,234,0,54,1,8,1,250,0,253,0,75,74,75,241,0,19,17,0,21,5,21,0,0
0.0287714982918885,219,14,57,14,0,32,71,56,92,243,151,126,131,26,63,206,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,104,111,128,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0292917982609993,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,116,248,95,42,160,60,77,30,47,18,24,241,255,255,255,255,255,104,228,34,33,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0337748979948458,540,15,17,2,1,1,0,0,1,244,3,232,5,220,7,208,9,196,13,172,19,136,25,100,31,64,35,40,37,28,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0345192979506521,219,13,57,15,0,21,204,154,93,32,255,255,127,207,255,255,63,255,255,255,255,255,255,104,243,133,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390457976819221,217,10,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0396959976433209,45,14,39,144,102,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,109,93,85,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0447761973417187,220,13,57,16,0,22,66,14,97,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,104,116,232,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489082970964034,219,14,57,14,0,32,37,201,93,243,151,126,131,26,63,207,127,21,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,105,27,228,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00331039980346759,217,13,57,19,0,21,251,117,61,41,160,60,77,30,47,18,24,241,255,255,255,255,255,36,196,18,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00368659978113328,219,13,57,15,0,21,134,188,59,32,255,255,127,207,255,255,63,255,255,255,255,255,255,37,62,27,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00913479945768358,45,14,174,170,68,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,40,188,153,141,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00965819942661028,227,10,50,4,0,12,226,86,110,83,103,7,0,240,38,175,145,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137764991821143,227,8,0,128,0,4,244,71,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141666991589489,220,13,57,16,0,22,194,93,63,174,50,10,250,220,220,52,40,0,0,0,0,0,255,255,36,95,10,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145490991362465,417436816,15,3,0,0,141,1,141,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,83,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0182731989151534,219,14,57,14,0,32,252,215,59,243,151,126,131,26,63,207,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,38,183,39,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0233264986151482,219,13,57,15,0,21,40,206,60,32,255,255,127,207,255,255,63,255,255,255,255,255,255,39,117,231,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238086985865209,227,9,65,0,5,8,0,128,3,67,204,16,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248509985246415,217,13,57,19,0,21,125,241,62,41,160,60,205,30,47,18,24,241,255,255,255,255,255,38,155,154,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291721982680997,45,14,177,163,69,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,42,72,249,176,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0296975982369077,212,8,57,4,6,4,158,178,70,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338148979924711,227,10,5,0,0,12,245,252,255,0,0,0,0,0,45,113,140,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034185097970493,220,14,57,16,1,16,21,63,66,48,71,0,6,6,13,156,0,34,5,240,255,241,57,16,0,22,238,205,64,174,50,10,250,220,220,52,40,0,0,0,0,0,255,255,38,60,183,216,0,0,,,,,,,,,,,,,,,,
0.0383241977247621,219,15,57,14,1,15,20,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,230,253,60,243,151,126,131,26,63,206,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,40,196,103,223,0,0,0,0,0,0,0,0,0
0.0433274974277253,219,13,57,15,0,21,202,222,61,32,255,255,127,207,255,255,63,255,255,255,255,255,255,41,19,108,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0437117974049102,217,13,57,19,0,21,154,13,63,41,160,60,13,31,47,18,24,241,255,255,255,255,255,40,152,112,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0440909973823977,227,9,65,0,5,8,1,174,85,30,112,227,118,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442830973709931,417436816,15,4,3,0,3,0,3,0,136,54,238,12,61,13,34,1,1,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0491452970823332,45,14,144,184,70,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,44,85,81,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00111909993356107,220,14,57,16,1,16,21,63,66,0,71,0,206,2,17,156,0,34,5,240,255,245,57,16,0,22,138,246,29,174,50,10,250,220,216,52,40,0,0,0,0,0,255,255,224,189,122,162,0,0,,,,,,,,,,,,,,,,
0.00531319968456501,219,15,57,14,1,15,12,53,255,255,255,255,255,255,255,191,210,8,188,253,255,57,14,0,32,208,76,25,243,151,126,131,26,63,207,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,226,36,224,255,0,0,0,0,0,0,0,0,0
0.0103154993875876,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,237,236,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107037993645349,217,13,57,19,0,21,151,22,28,41,160,60,77,34,47,18,24,241,255,255,255,255,255,226,245,137,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110779993423193,227,9,65,0,5,8,1,55,3,195,211,44,27,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161233990427831,45,14,176,193,35,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,231,83,179,230,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166506990114783,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,1,146,233,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020713098770301,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210852987482042,220,13,57,16,0,22,242,179,30,174,50,10,250,220,220,52,40,0,0,0,0,0,255,255,226,254,85,208,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214665987255671,417436816,15,1,2,0,55,13,0,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,36,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,188,3,70,56,0,0,172,13,64,31,12,50,11,75,19,17,0,21,5,21,0,0
0.0253056984976467,219,14,57,15,1,6,77,133,4,96,128,28,57,14,0,32,108,33,26,243,151,126,131,26,63,207,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,228,83,186,218,0,0,,,,,,,,,,,,,,,,
0.0302762982025513,217,13,57,19,0,21,234,3,29,41,160,60,77,33,47,18,24,241,255,255,255,255,255,228,1,126,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0306534981801576,219,13,57,15,0,21,132,128,27,32,255,255,127,207,255,255,63,255,255,255,255,255,255,229,158,238,92,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361186978556987,45,14,237,254,36,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,233,67,103,42,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0411048975596771,220,13,57,16,0,22,214,27,31,174,50,10,250,220,220,52,40,0,0,0,0,0,255,255,228,219,98,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452909973111559,219,14,57,14,0,32,14,208,27,243,151,126,131,26,63,206,127,213,60,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,230,246,56,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0010839999356449,45,14,57,251,1,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,163,187,174,234,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00609119963837657,220,13,57,16,0,22,74,28,252,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,158,139,37,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102772993898554,219,14,57,14,0,32,175,128,248,243,151,126,131,26,63,214,127,85,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,160,3,220,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0107995993588474,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,171,107,251,33,160,61,77,75,47,18,224,240,255,255,255,255,255,160,87,159,50,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0152317990957158,540,15,17,2,1,0,117,116,121,92,124,124,127,56,131,32,135,208,139,184,143,160,147,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0159760990515281,219,13,57,15,0,21,78,21,249,32,255,255,127,207,255,255,63,255,255,255,255,255,255,160,165,220,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203595987912877,217,10,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211157987463935,45,14,24,224,2,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,165,225,129,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0259489984594552,220,13,57,16,0,22,110,180,253,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,160,39,20,214,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0263303984368122,417436816,15,4,3,0,3,0,3,0,136,54,237,12,61,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0303664981971963,219,14,57,14,0,32,59,164,249,243,151,126,131,26,63,214,127,85,61,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,161,228,173,164,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0352997979043153,219,13,57,15,0,21,104,36,250,32,255,255,127,207,255,255,63,255,255,255,255,255,255,162,102,21,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035687097881322,217,13,57,19,0,21,136,98,252,39,160,60,13,48,47,18,224,240,255,255,255,255,255,162,117,255,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360682978586908,79,8,40,147,9,0,39,9,148,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0410965975601698,45,14,7,233,3,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,167,157,157,168,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0457249972853901,227,8,0,128,0,4,101,67,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0459951972693489,220,13,57,16,0,22,35,92,254,174,42,10,250,220,220,52,40,0,0,0,0,0,255,255,162,67,32,254,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000954699943321202,45,14,245,188,223,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,95,235,131,146,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
