Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0140809991640367,219,13,57,15,0,21,149,25,3,32,255,255,127,207,255,255,63,255,255,255,255,255,255,181,255,94,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171031989846142,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0177255989476635,227,9,65,0,5,8,0,128,3,67,204,109,182,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199576988151478,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,187,3,66,49,0,0,172,13,64,31,12,28,41,75,19,17,0,21,5,21,0,0
0.0230818986296697,45,14,183,69,12,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,184,218,90,88,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0236152985980027,212,8,57,4,6,4,212,190,162,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288033982899947,219,15,57,14,1,15,128,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,76,175,3,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,182,111,141,149,0,0,0,0,0,0,0,0,0
0.0299745982204627,220,13,57,16,0,22,141,27,6,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,181,246,38,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328580980492745,217,13,57,19,0,21,102,58,5,255,159,3,0,0,208,15,32,243,255,255,255,255,255,181,45,49,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034112297974815,219,13,57,15,0,21,59,107,4,32,255,255,127,207,255,255,63,255,255,255,255,255,255,183,113,145,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376404977653522,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0381727977337505,227,9,65,0,5,8,1,108,75,160,34,39,198,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0383681977221499,212,15,57,12,8,60,254,116,0,128,0,0,8,108,245,56,59,131,255,123,223,1,144,15,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,187,0,0,254,127,25,224,0,255,201,255,255,255,131,62,228,255
0.0430854974420924,45,14,168,76,13,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,186,61,238,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0477048971678471,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048097297144551,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488864970976977,219,14,57,15,1,6,78,133,4,96,88,2,57,14,0,32,160,80,4,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,183,54,43,0,0,0,,,,,,,,,,,,,,,,
0.000706199958074194,227,9,65,0,5,8,1,143,156,113,216,238,242,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0060394996414459,45,14,178,232,234,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,117,139,163,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00657389960971955,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106891993654017,227,15,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,255,108,126,66,15,176,254,119,139,1,16,65,0,0,8,3,10,59,91,218,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119113992928419,219,14,57,14,0,32,58,248,225,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,114,115,41,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0128475992372614,220,14,57,16,1,16,21,63,66,0,71,0,166,66,16,156,0,32,5,240,255,241,57,16,0,22,169,153,228,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,113,250,123,218,0,0,,,,,,,,,,,,,,,,
0.0147648991234348,217,13,57,19,0,21,229,162,227,0,160,3,64,0,208,15,32,243,255,255,255,255,255,113,7,59,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170670989867574,219,13,57,15,0,21,121,189,226,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,47,233,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0227932986468034,417436816,15,4,3,0,3,0,3,0,146,54,237,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0260314984545573,45,14,173,225,235,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,119,96,148,169,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0317685981139562,219,14,57,14,0,32,134,149,226,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,116,227,200,77,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.032858798049233,220,13,57,16,0,22,141,49,229,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,115,238,76,206,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346571979424652,217,13,57,19,0,21,90,196,228,255,159,3,64,0,208,15,32,243,255,255,255,255,255,115,107,30,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370792977986696,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,248,215,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461444972604852,45,14,240,222,236,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,121,71,164,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
2.66999984148697e-05,219,13,57,15,0,21,153,145,195,32,255,255,127,207,255,255,63,255,255,255,255,255,255,52,171,153,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00364589978354957,227,9,65,0,5,8,1,10,252,57,2,149,119,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00899119946620885,45,14,49,237,204,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,57,60,246,53,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00952359943460124,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0136408991901646,227,15,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,62,128,1,8,195,2,0,48,184,43,224,255,57,128,0,12,0,255,64,126,66,15,176,254,59,16,8,170,0,0,0,0,0,0,0,0,0,0,0,0
0.0148550991180798,219,14,57,14,0,32,112,118,195,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,54,107,255,167,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0157632990641616,220,14,57,16,1,16,21,63,66,48,71,0,118,6,12,156,0,32,5,240,255,241,57,16,0,22,212,159,198,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,53,32,127,37,0,0,,,,,,,,,,,,,,,,
0.0176656989512196,217,13,57,19,0,21,230,190,197,255,159,3,192,255,207,15,32,243,255,255,255,255,255,53,121,123,233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200397988102736,219,13,57,15,0,21,55,227,196,32,255,255,127,207,255,255,63,255,255,255,255,255,255,55,7,0,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256659984762564,417436816,15,4,3,0,3,0,3,0,146,54,237,12,43,0,34,1,6,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.028984298279255,45,14,46,228,205,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,59,249,166,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0347283979382382,219,14,57,14,0,32,156,137,196,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,56,155,43,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0357825978756523,220,13,57,16,0,22,240,55,199,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,55,106,101,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373978977797549,217,13,57,19,0,21,93,151,198,0,160,3,0,0,208,15,32,243,255,255,255,255,255,55,212,110,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400370976230704,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,4,79,158,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048996297091179,45,14,15,255,206,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,61,100,0,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
3.69999978033775e-05,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,40,18,0,0,2,2,187,3,49,49,0,0,172,13,64,31,12,8,46,75,19,17,0,21,5,21,0,0
0.00137729991823221,217,13,57,19,0,21,240,206,163,255,159,3,64,0,208,15,32,243,255,255,255,255,255,240,182,75,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00402439976107871,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,38,188,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129856992290627,45,14,47,134,171,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,246,9,20,169,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.018715698888883,219,14,57,14,0,32,175,33,162,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,243,148,41,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0196868988312247,220,13,57,16,0,22,165,189,165,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,242,21,37,24,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212782987367461,217,14,57,19,0,21,2,234,164,255,159,3,192,255,207,15,32,243,255,255,255,255,255,242,204,54,205,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0240123985744276,219,13,57,15,0,21,159,213,163,32,255,255,127,207,255,255,63,255,255,255,255,255,255,244,84,217,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0296055982423695,417436816,15,2,132,0,100,100,100,1,0,0,0,150,18,4,0,0,0,0,0,0,0,235,0,237,0,189,4,1,0,0,0,1,0,0,0,0,0,74,20,192,5,203,4,138,19,0,0,0,0,184,12,128,12,65,15,44,13,19,17,0,21,5,21,0,0
0.0329597980432368,45,14,114,185,172,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,249,199,45,82,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.037610197767151,227,8,0,128,0,4,74,82,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387343977004093,219,14,57,14,0,32,93,16,163,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,245,130,175,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0397204976418664,220,13,57,16,0,22,232,85,166,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,244,25,10,77,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412858975489314,217,13,57,19,0,21,108,246,165,255,159,3,0,0,208,15,32,243,255,255,255,255,255,244,249,36,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0440139973869691,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,246,234,219,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476291971723413,227,9,65,0,5,8,0,128,3,67,204,108,249,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0039711997642371,219,14,57,14,0,32,211,40,132,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,184,127,3,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00485729971163096,220,13,57,16,0,22,216,187,135,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,183,93,170,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00664469960551628,217,14,57,19,0,21,89,239,134,0,160,3,0,0,208,15,32,243,255,255,255,255,255,183,233,34,145,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00926889944972231,219,13,57,15,0,21,209,139,133,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,127,7,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01479209912182,417436816,15,2,132,0,100,100,100,1,0,0,0,206,18,3,0,0,0,0,0,0,0,235,0,238,0,189,4,0,0,1,0,0,0,1,0,0,0,74,20,192,5,203,4,132,19,0,0,0,0,184,12,128,12,255,14,44,13,19,17,0,21,5,21,0,0
0.0182062989191252,45,14,141,152,142,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,188,197,35,55,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0228546986431581,227,8,0,128,0,4,225,58,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02399079857571,219,14,57,14,0,32,33,25,133,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,186,62,181,168,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0249209985204857,220,13,57,16,0,22,194,194,136,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,185,17,230,193,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264973984268977,217,13,57,19,0,21,187,255,135,0,160,3,0,0,208,15,32,243,255,255,255,255,255,185,225,147,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292674982624419,219,13,57,15,0,21,247,186,134,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,109,62,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0328846980476953,227,9,65,0,5,8,0,128,3,67,204,108,188,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382470977293394,45,14,146,145,143,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,190,216,1,62,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0387843976974409,212,8,57,4,6,4,133,151,137,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428937974534733,227,10,5,0,0,12,245,252,255,0,0,0,0,0,193,217,32,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439919973882752,219,15,57,14,1,15,136,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,251,97,134,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,188,201,215,242,0,0,0,0,0,0,0,0,0
0.0448500973373314,220,13,57,16,0,22,230,106,137,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,187,160,78,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452334973145696,417436816,15,3,0,0,140,1,140,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,87,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0475388971777022,217,13,57,19,0,21,5,10,136,0,160,3,0,0,208,15,32,243,255,255,255,255,255,187,237,115,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492659970751674,219,13,57,15,0,21,21,170,135,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,33,182,241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00474179971848798,219,14,57,14,0,32,25,18,101,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,122,139,124,226,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0055668996695033,220,13,57,16,0,22,143,0,104,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,121,154,220,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00594919964680685,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,186,3,58,49,0,0,172,13,64,31,12,97,26,75,19,17,0,21,5,21,0,0
0.00732459956515186,217,13,57,19,0,21,88,188,103,255,159,3,0,255,207,15,32,243,255,255,255,255,255,121,55,112,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010051799403243,219,13,57,15,0,21,249,14,102,32,255,255,127,207,255,255,63,255,255,255,255,255,255,123,133,111,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189629988742013,45,14,213,10,111,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,127,12,55,221,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0247930985280789,219,14,57,14,0,32,195,106,102,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,124,3,133,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0255781984814689,220,13,57,16,0,22,171,168,105,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,123,217,211,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273875983740481,217,14,57,19,0,21,54,19,104,255,159,3,64,255,207,15,32,243,255,255,255,255,255,123,177,22,222,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0300396982165978,219,13,57,15,0,21,27,30,103,32,255,255,127,207,255,255,63,255,255,255,255,255,255,125,221,92,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355009978923704,417436816,15,2,132,0,100,100,100,1,0,0,0,148,18,5,0,0,0,0,0,0,0,236,0,237,0,190,4,1,0,0,0,0,0,0,0,0,0,72,20,192,5,203,4,136,19,0,0,0,0,184,12,128,12,11,15,44,13,19,17,0,21,5,21,0,0
0.0389581976871227,45,14,128,236,112,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,129,158,227,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0436175974105026,227,8,0,128,0,4,28,131,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447616973425795,219,14,57,14,0,32,87,78,103,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,126,140,146,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0456388972905017,220,13,57,16,0,22,230,64,106,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,125,168,117,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472261971962666,217,13,57,19,0,21,57,244,105,0,160,3,64,0,208,15,32,243,255,255,255,255,255,125,202,33,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00412259975524876,417436816,15,2,132,0,100,100,100,1,0,0,0,44,18,2,0,0,0,0,0,0,0,235,0,238,0,189,4,0,0,0,0,0,0,253,255,0,0,74,20,193,5,203,4,138,19,0,0,0,0,184,12,128,12,44,15,44,13,19,17,0,21,5,21,0,0
0.00763079954697332,45,14,127,205,82,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,69,218,214,230,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0122911992702939,227,11,0,128,0,4,183,235,71,0,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134503992014743,219,14,57,14,0,32,204,102,73,249,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,66,120,10,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142664991530239,220,13,57,16,0,22,73,198,76,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,65,226,246,58,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158618990583079,217,13,57,19,0,21,90,176,75,0,160,3,0,1,208,15,32,243,255,255,255,255,255,65,147,93,85,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187179988887465,219,13,57,15,0,21,99,246,74,32,255,255,127,207,255,255,63,255,255,255,255,255,255,67,151,54,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022305198675781,227,9,65,0,5,8,0,128,3,67,204,108,69,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276735983570688,45,14,96,196,83,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,71,141,155,82,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282078983253484,212,8,57,4,6,4,57,194,125,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323502980794217,227,13,65,0,0,8,2,52,57,55,69,229,197,198,5,0,0,12,245,252,255,0,0,0,0,0,73,97,132,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335043980109049,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,22,30,74,248,247,126,131,26,63,0,128,149,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,68,193,240,68,0,0,0,0,0,0,0,0,0
0.0341685979714725,220,13,57,16,0,22,109,110,77,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,67,104,153,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345498979488355,417436816,15,3,0,0,145,1,145,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,216,5,94,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0368992978093559,217,13,57,19,0,21,33,116,76,0,160,3,128,0,208,15,32,243,255,255,255,255,255,67,242,136,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387154977015314,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,56,100,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423036974885065,227,9,65,0,5,8,1,145,99,22,81,169,229,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0476439971714626,45,14,61,251,84,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,73,147,36,34,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
