Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00791699952998215,219,15,57,14,1,15,108,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,18,171,160,11,56,128,131,26,63,247,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,104,217,81,207,0,0,0,0,0,0,0,0,0
0.0118421992969502,227,9,65,0,5,8,1,189,224,135,100,38,63,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132942992107417,219,13,57,15,0,21,91,244,161,32,255,255,127,207,255,255,63,255,255,255,255,255,255,105,13,219,76,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013679499187873,217,13,57,19,0,21,75,216,163,8,160,86,13,213,79,16,56,240,255,255,255,255,255,104,153,252,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140567991654734,417436816,15,1,2,0,79,13,93,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,63,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,182,3,201,50,0,0,172,13,64,31,12,88,43,82,19,17,0,21,5,21,0,0
0.0234802986060174,220,14,57,16,1,16,21,65,64,130,81,0,134,70,13,156,0,32,5,240,255,241,57,16,0,22,122,6,177,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,106,241,16,202,0,0,,,,,,,,,,,,,,,,
0.0262644984407245,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272168983841823,45,14,204,237,164,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,111,138,199,214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.027915998342678,219,14,57,15,1,6,77,133,4,96,60,25,57,14,0,32,112,73,161,11,56,128,131,26,63,248,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,106,16,159,208,0,0,,,,,,,,,,,,,,,,
0.0318591981085774,227,10,57,128,0,12,0,255,192,129,237,47,176,254,113,196,117,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0332913980235503,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,145,3,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349096979274748,217,13,57,19,0,21,69,31,164,8,160,86,141,213,79,16,56,240,255,255,255,255,255,106,99,241,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418259975168667,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435550974142132,220,13,57,16,0,22,55,238,178,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,107,152,227,225,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0439374973915108,417436816,15,2,132,0,100,100,100,1,0,0,0,222,18,3,0,1,0,0,0,0,0,255,0,2,1,189,4,0,0,1,0,0,0,0,0,0,0,69,20,194,5,242,4,130,19,0,0,0,0,172,12,128,12,77,15,204,11,19,17,0,21,5,21,0,0
0.0471756971992647,45,14,211,228,165,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,113,230,128,118,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0479068971558547,219,14,57,14,0,32,58,226,162,11,56,128,131,26,63,247,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,108,252,147,175,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00039999997625273,219,13,57,15,0,21,164,245,120,32,255,255,127,207,255,255,63,255,255,255,255,255,255,24,148,127,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000786299953318803,217,14,57,19,0,21,1,67,122,8,160,86,141,215,79,16,48,240,255,255,255,255,255,23,247,18,251,57,19,1,11,87,172,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0104605993789733,220,13,57,16,0,22,197,218,136,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,23,65,207,79,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108408993563955,417436816,15,4,2,0,2,0,2,0,136,54,237,12,85,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0142670991529883,45,14,31,163,123,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,29,203,32,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0149942991098158,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,61,252,120,11,56,128,131,26,63,248,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,147,29,38,0,0,0,0,0,0,0,0,0
0.0189464988751809,227,9,65,0,5,8,1,99,18,175,235,193,244,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0203685987907534,219,13,57,15,0,21,70,229,121,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,20,109,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0207528987679382,217,13,57,19,0,21,227,83,123,8,160,86,141,215,79,16,48,240,255,255,255,255,255,25,139,128,91,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030475198190743,220,14,57,16,1,16,21,65,64,56,81,0,70,6,16,156,0,32,5,240,255,241,57,16,0,22,225,114,137,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,25,255,141,14,0,0,,,,,,,,,,,,,,,,
0.0333393980207006,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342837979646333,45,14,66,156,124,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,31,52,214,60,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0350428979195669,219,14,57,15,1,6,77,133,4,96,60,25,57,14,0,32,169,216,121,11,56,128,131,26,63,248,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,27,122,2,29,0,0,,,,,,,,,,,,,,,,
0.0389250976890878,227,10,57,128,0,12,0,127,50,130,1,48,176,254,33,197,236,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040367197603473,219,13,57,15,0,21,96,212,122,32,255,255,127,207,255,255,63,255,255,255,255,255,255,28,183,232,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407543975804856,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,79,0,1,0,1,155,1,111,1,80,1,55,1,82,82,79,9,1,19,17,0,21,5,21,0,0
0.0416446975276301,217,13,57,19,0,21,157,123,124,8,160,86,205,215,79,16,48,240,255,255,255,255,255,27,32,109,156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493228970717894,79,8,32,244,6,160,0,73,162,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00823049951137023,220,13,57,16,0,22,153,29,105,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,217,118,152,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120936992820191,45,14,108,51,92,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,223,253,28,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0126200992507677,227,13,0,128,0,4,113,39,9,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,53,222,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129952992284927,219,14,57,14,0,32,226,182,89,11,56,128,131,26,63,245,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,218,62,230,59,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168054990022881,212,12,57,254,29,8,89,64,98,1,64,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0182355989173857,219,13,57,15,0,21,98,232,90,32,255,255,127,207,255,255,63,255,255,255,255,255,255,219,176,96,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018623898894333,217,14,57,19,0,21,144,123,92,12,160,85,141,194,111,16,80,240,255,255,255,255,255,218,56,109,28,57,19,1,11,87,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282311983239651,220,13,57,16,0,22,225,88,106,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,219,252,66,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0286124983013281,417436816,15,4,2,0,2,0,2,0,136,54,237,12,85,13,34,1,93,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.032122798092928,45,14,115,58,93,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,225,119,151,41,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0328298980509487,219,15,57,14,1,15,100,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,94,219,90,11,56,128,131,26,63,245,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,220,21,130,71,0,0,0,0,0,0,0,0,0
0.0367520978180949,227,12,65,0,5,8,1,100,236,111,202,252,62,2,2,128,0,8,17,238,50,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382112977314648,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,221,129,97,155,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386005977083528,217,13,57,19,0,21,59,141,93,11,160,86,141,195,111,16,80,240,255,255,255,255,255,220,231,224,106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482458971357289,220,14,57,16,1,16,21,65,64,48,81,0,22,22,13,156,0,32,5,240,255,241,57,16,0,22,197,240,107,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,221,157,243,26,0,0,,,,,,,,,,,,,,,,
0.00706679958045697,220,13,57,16,0,22,192,179,74,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,156,203,117,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0109699993487311,45,14,48,110,61,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,160,63,158,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0114963993174797,212,8,57,4,6,4,98,121,218,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118034992992477,219,14,57,14,0,32,133,104,58,11,56,128,131,26,63,244,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,157,71,178,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0156246990723901,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169938989911032,417436816,15,3,0,0,141,1,141,1,37,0,40,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,36,0,39,0,9,0,84,218,5,76,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0177059989488271,217,13,57,19,0,21,39,184,61,12,160,85,141,189,111,16,80,240,255,255,255,255,255,156,175,224,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180853989263028,219,13,57,15,0,21,134,188,59,32,255,255,127,207,255,255,63,255,255,255,255,255,255,158,154,200,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0270476983942274,220,13,57,16,0,22,228,27,75,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,158,4,106,44,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030965898161611,45,14,17,117,62,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,163,92,101,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0314891981305436,227,13,0,128,0,4,218,79,3,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,53,161,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318643981082687,219,14,57,14,0,32,17,76,59,11,56,128,131,26,63,244,127,21,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,159,121,50,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356955978808173,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0369506978063043,540,15,17,2,1,0,117,116,121,92,124,124,127,56,131,32,135,208,139,184,143,160,147,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0376389977654412,217,14,57,19,0,21,1,137,62,12,160,85,141,189,111,16,80,240,255,255,255,255,255,158,144,241,103,57,19,1,11,87,174,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0381521977349735,219,13,57,15,0,21,40,206,60,32,255,255,127,207,255,255,63,255,255,255,255,255,255,159,131,89,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385393977119861,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0386945977027722,540,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0394146976600211,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0395638976511634,540,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0456800972880558,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458352972788418,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465553972360908,541,3,48,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467025972273518,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470497972067392,220,13,57,16,0,22,123,115,76,174,34,10,250,220,56,53,40,0,0,0,0,0,255,255,160,223,63,160,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047434097183924,417436816,15,4,2,0,2,0,2,0,126,54,237,12,85,13,34,1,94,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.000412199975528438,219,13,57,15,0,21,42,242,28,32,255,255,127,207,255,255,63,255,255,255,255,255,255,96,117,95,167,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000798399952600448,217,13,57,19,0,21,187,47,30,9,160,86,77,212,79,16,56,240,255,255,255,255,255,95,51,243,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0103396993861509,220,13,57,16,0,22,114,20,44,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,96,172,208,158,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142958991512785,45,14,32,211,31,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,101,163,103,93,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0148202991201458,212,8,57,4,6,4,56,219,212,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0150914991040452,219,14,57,14,0,32,182,206,28,11,56,128,131,26,63,247,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,97,127,185,191,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0189706988737441,227,13,57,6,11,8,0,17,17,24,0,0,208,255,50,4,0,12,127,80,27,83,103,7,0,240,99,49,26,220,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202647987969158,417436816,15,3,0,0,146,1,146,1,38,0,41,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,37,0,40,0,10,0,84,218,5,80,22,209,12,196,9,0,19,17,0,21,5,21,0,0
0.0209769987546338,217,13,57,19,0,21,137,101,31,9,160,86,13,212,79,16,56,240,255,255,255,255,255,97,229,185,131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0213562987321154,219,13,57,15,0,21,200,226,29,32,255,255,127,207,255,255,63,255,255,255,255,255,255,98,162,111,63,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303215981998619,220,13,57,16,0,22,86,188,45,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,98,67,58,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343057979633272,45,14,180,6,32,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,103,37,157,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0348310979321411,227,13,0,128,0,4,205,114,253,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,53,102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0352062979098662,219,14,57,254,11,8,97,0,0,0,1,0,0,0,57,14,0,32,34,234,29,11,56,128,131,26,63,247,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,99,80,13,156,,,,,,,,,,,,,,,,
0.0390054976843146,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404625975978092,219,13,57,15,0,21,238,211,30,32,255,255,127,207,255,255,63,255,255,255,255,255,255,100,68,201,217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040846897574994,217,14,57,19,0,21,127,186,32,9,160,86,13,211,79,16,56,240,255,255,255,255,255,99,231,43,247,57,19,1,11,87,172,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0451399973201205,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00137109991860029,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,36,199,65,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00176039989548826,217,13,57,19,0,21,41,193,0,8,160,86,205,211,79,16,56,240,255,255,255,255,255,35,135,7,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0112616993314134,220,13,57,16,0,22,15,18,14,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,36,61,174,76,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0152518990945225,45,14,106,60,1,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,41,128,197,173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0157762990633898,212,8,57,4,6,4,52,168,206,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160513990470577,219,14,57,14,0,32,242,243,254,12,56,128,131,26,63,247,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,37,29,2,171,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0199015988184783,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211647987434844,417436816,15,3,0,0,145,1,145,1,38,0,41,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,38,0,41,0,10,0,84,217,5,74,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0218749987013211,217,13,57,19,0,21,32,108,1,8,160,86,77,212,79,16,56,240,255,255,255,255,255,37,5,13,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222543986787969,219,13,57,15,0,21,2,119,255,32,255,255,127,207,255,255,63,255,255,255,255,255,255,38,208,251,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312445981450651,220,13,57,16,0,22,43,186,15,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,38,135,201,57,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0352608979066247,45,14,75,39,2,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,43,68,2,117,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0357851978754979,227,13,0,128,0,4,102,26,247,0,57,4,34,8,0,61,134,126,120,15,250,255,65,0,5,8,0,128,3,67,206,53,42,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361593978532824,219,14,57,14,0,32,84,189,255,11,56,128,131,26,63,247,127,85,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,39,202,139,110,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0399675976271965,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402388976110899,79,8,40,67,1,0,20,246,7,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041414997541267,219,13,57,15,0,21,179,40,0,32,255,255,127,207,255,255,63,255,255,255,255,255,255,40,236,177,119,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418013975183271,217,14,57,19,0,21,214,7,2,8,160,86,13,212,79,16,56,240,255,255,255,255,255,39,26,32,16,57,19,1,11,87,172,120,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00441859973767578,220,14,57,16,1,16,21,65,64,50,81,0,78,22,16,156,0,32,5,240,255,241,57,16,0,22,66,208,238,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,227,182,219,152,0,0,,,,,,,,,,,,,,,,
0.00863779948718957,45,14,45,167,225,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,233,123,219,223,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00930789944740695,219,14,57,14,0,32,121,24,222,11,56,128,131,26,63,247,127,149,85,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,64,24,157,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0146811991284039,219,13,57,15,0,21,0,75,223,32,255,255,127,207,255,255,63,255,255,255,255,255,255,230,148,129,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156395990715055,217,13,57,19,0,21,65,120,225,9,160,86,77,211,79,16,56,240,255,255,255,255,255,229,65,212,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186627988920236,227,9,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0244780985467798,220,13,57,16,0,22,102,120,239,174,34,10,250,220,60,53,40,0,0,0,0,0,255,255,230,13,225,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248593985241428,417436816,15,2,132,0,100,100,100,1,0,0,0,210,18,2,0,1,0,0,0,0,0,254,0,2,1,189,4,1,0,0,0,0,0,1,0,0,0,80,20,194,5,243,4,135,19,0,0,0,0,172,12,128,12,28,15,204,11,19,17,0,21,5,21,0,0
0.0285575983045874,45,14,12,188,226,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,235,235,160,63,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
