Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
27,6,0.0197868988252878,0.0201610988040221,220,0,1,D,39 10 00 16 86 75 6F 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF 85 11 02 B4 00 00 00 00 00 00,13 45 2F,0,1,1,1,3,1,0,1,0
27,7,0.0201672988027042,0.0208653987623279,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 69 06 D8 03 00 00 EF 01 63 01 3B 02 90 00 00 8E 01 9A 01 00 00 02 09 00 09 00 00 4B 4B 4B E9 00 E9 00 40 01 10 01 00 01 00 01 4B 49 4B 5D 03 13 11 00 15 05 15 00 00,07 3E C6,0,1,1,1,1,1,1,1,0
27,8,0.0213174987344189,0.0215035987244391,227,0,1,9,41 00 05 08 01 BC E6 F7 B4 F3 4D 64,1 63 D4,0,1,1,1,5,1,0,1,0
27,9,0.026581798421887,0.0270929983926066,02D,0,1,E,02 F3 8E 04 C4 09 00 90 70 97 8A 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF 8D B7 56 DB 00 00 00 00 00 00 00 00 00 00,11 8F 01,0,1,1,1,4,0,0,1,0
27,10,0.0270989983911818,0.0272532983830899,212,0,1,8,39 04 06 04 58 15 23 84,1 EC A7,0,1,1,1,5,1,0,1,0
27,11,0.0272593983816591,0.0277724983522659,219,0,1,E,39 0E 00 20 3A EE 6D FB 27 7F 83 1A 3F 1A 80 95 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 87 60 A9 EF 00 00 00 00 00 00 00 00 00 00 00 00,1A 53 05,0,1,1,1,7,1,0,1,0
27,12,0.0277785983508352,0.0279356983425771,227,0,1,8,00 80 00 04 BE D1 1B 00,1 7A 66,0,1,1,1,0,0,0,1,0
27,13,0.0315816981250521,0.0319627981034955,219,0,1,D,39 0F 00 15 CF B8 6D 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 89 F5 76 3A 00 00 00 00 00 00 00,0D 5E 17,0,1,1,1,3,1,0,1,0
27,14,0.0393433976642541,0.0397125976432853,217,0,1,D,39 13 00 15 59 EC 6F 19 A0 46 0D 7A 6F 12 B0 F0 FF FF FF FF FF 8A 29 B1 67 00 00 00 00 00 00 00,0E 0D B9,0,1,1,1,7,1,0,1,0
27,15,0.0397945976374672,0.0401727976160828,220,0,1,D,39 10 00 16 7E 5C 70 0E A2 61 00 23 10 35 2C 00 00 00 00 00 FF FF 87 E0 CA 3B 00 00 00 00 00 00,1C 48 65,0,1,1,1,7,1,0,1,0
27,16,0.0413488975451912,0.041536997534974,227,0,1,9,02 80 00 08 4A 90 E7 01 83 33 18 83,1 89 77,0,1,1,1,7,1,0,1,0
27,17,0.0465711972351528,0.047084397205635,02D,0,1,E,03 9F 8F 04 C4 09 00 90 70 97 8A 61 46 52 A5 2C 68 DE 30 FF FF FF 7F 4C 02 D2 35 FF FF FF FF 00 FE FF 8F 68 8C 8E 00 00 00 00 00 00 00 00 00 00,01 55 4F,0,1,1,1,6,0,0,1,0
27,18,0.0470903972043288,0.047603597174811,219,0,1,E,39 0E 00 20 3B D0 6E FB 27 7F 83 1A 3F 1A 80 55 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 8B D8 59 99 00 00 00 00 00 00 00 00 00 00 00 00,08 CB 2D,0,1,1,1,7,1,0,1,0
26,1,0.000735499956334706,0.00110669993524713,217,0,1,D,39 13 00 15 28 00 4E 1A A0 46 4D 77 8F 12 B0 F0 FF FF FF FF FF 48 F0 95 80 00 00 00 00 00 00 00,0A 68 3F,0,1,1,1,1,1,0,1,0
26,2,0.00111269993394103,0.00148579991285939,220,0,1,D,39 10 00 16 92 33 4F 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF 47 BB 8C E4 00 00 00 00 00 00,14 05 37,0,1,1,1,2,0,0,1,0
26,3,0.00774789954002131,0.00826009951056282,02D,0,1,E,6D CF 6E 04 C4 09 00 90 70 97 76 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 4C 5F 24 B7 00 00 00 00 00 00 00 00 00 00,0E 1B 42,0,1,1,1,5,1,0,1,0
26,4,0.00826609950925672,0.00877029948027318,219,0,1,E,39 0F 01 06 4E 85 04 60 F8 1C 39 0E 00 20 77 B0 4D FB 27 7F 83 1A 3F 19 80 55 45 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 49 1B FE B6 00 00,07 E1 DB,0,1,1,1,6,0,0,1,0
26,5,0.0110202993457449,0.0117333993044781,18E19490,0,1,F,04 64 01 69 01 0F 00 48 30 EB 0C 4B 0D 22 01 06 01 08 03 01 01 01 01 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,00 F6 DB,0,1,1,1,0,0,1,1,0
26,6,0.0127133992452286,0.0130925992236661,219,0,1,D,39 0F 00 15 CD 84 4D 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 49 1A 13 07 00 00 00 00 00 00 00,11 6A EF,0,1,1,1,1,1,0,1,0
26,7,0.0205051987826437,0.0208732987618589,217,0,1,D,39 13 00 15 6A A5 4F 1A A0 46 CD 77 8F 12 B0 F0 FF FF FF FF FF 4A 63 8E A4 00 00 00 00 00 00 00,0C D7 8C,0,1,1,1,6,0,0,1,0
26,8,0.0212132987406051,0.0215894987193394,220,0,1,D,39 10 00 16 6A 1A 50 0E A2 61 00 23 10 35 2C 00 00 00 00 00 FF FF 49 BD FB 99 00 00 00 00 00 00,1E A2 45,0,1,1,1,5,1,0,1,0
26,9,0.0226115986575905,0.022799698647492,227,0,1,9,41 00 05 08 00 80 03 43 CC 88 4C 89,1 27 A8,0,1,1,1,7,1,0,1,0
26,10,0.0278438983469584,0.0283560983174999,02D,0,1,E,AA AB 6F 04 C4 09 00 90 70 97 77 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 4F A7 94 E7 00 00 00 00 00 00 00 00 00 00,04 C3 CA,0,1,1,1,5,1,0,1,0
26,11,0.0283620983161939,0.028875298286676,219,0,1,E,39 0E 00 20 04 6C 4E FB 27 7F 83 1A 3F 19 80 55 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4B D1 0E 8E 00 00 00 00 00 00 00 00 00 00 00 00,1E F0 07,0,1,1,1,7,1,0,1,0
26,12,0.0327133980578651,0.0330914980364866,219,0,1,D,39 0F 00 15 EB B5 4E 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4B 7B A6 E9 00 00 00 00 00 00 00,1E C1 7B,0,1,1,1,0,0,0,1,0
26,13,0.0405061975952208,0.0408752975742579,217,0,1,D,39 13 00 15 36 5D 50 1A A0 46 CD 78 8F 12 B0 F0 FF FF FF FF FF 4C D2 1D 31 00 00 00 00 00 00 00,02 13 53,0,1,1,1,7,1,0,1,0
26,14,0.0410512975628592,0.0414264975415342,220,0,1,D,39 10 00 16 A6 C1 51 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF 4B 12 6B FA 00 00 00 00 00 00,09 C7 79,0,1,1,1,4,0,0,1,0
26,15,0.0414325975402221,0.0421297974997805,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 68 06 D8 03 00 00 EF 01 63 01 3B 02 91 00 00 8F 01 9B 01 00 00 08 09 FC 08 00 00 4B 4B 4B E9 00 E9 00 40 01 10 01 FF 00 00 01 4C 4A 4B 39 03 13 11 00 15 05 15 00 00,09 3C 19,0,1,1,1,0,0,1,1,0
26,16,0.0425237974754396,0.0427119974652164,227,0,1,9,41 00 05 08 01 DC 3A 53 AC 1E 23 31,0 DA F5,0,1,1,1,7,1,0,1,0
26,17,0.0427701974608112,0.042930297452375,079,0,1,8,28 E4 03 00 20 40 27 D9,0 72 BA,0,1,1,1,1,1,0,1,0
26,18,0.0477865971629967,0.0482986971336629,02D,0,1,E,75 02 70 04 C4 09 00 90 70 97 78 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 51 86 B8 D1 00 00 00 00 00 00 00 00 00 00,1C 2E 1B,0,1,1,1,5,1,0,1,0
26,19,0.0483046971322381,0.0484580971240809,212,0,1,8,39 04 06 04 EB 9B 1D 84,0 65 B1,0,1,1,1,4,0,0,1,0
26,20,0.0484640971227748,0.048976197093441,219,0,1,E,39 0E 00 20 64 97 4F FB 27 7F 83 1A 3F 1A 80 55 45 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 4D 8F 0A 6B 00 00 00 00 00 00 00 00 00 00 00 00,02 1A E5,0,1,1,1,6,0,0,1,0
26,21,0.0489822970920102,0.0491365970836808,227,0,1,8,00 80 00 04 E4 73 15 00,0 AD 94,0,1,1,1,7,1,0,1,0
25,1,0.00131929992167557,0.00169849990011304,219,0,1,D,39 0F 00 15 38 49 34 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 17 62 F0 75 00 00 00 00 00 00 00,05 28 64,0,1,1,1,1,1,0,1,0
25,2,0.00907509946122786,0.00944319944044307,217,0,1,D,39 13 00 15 3A 31 36 1A A0 46 8D 76 8F 12 B0 F0 FF FF FF FF FF 18 CA C3 46 00 00 00 00 00 00 00,1F 98 CC,0,1,1,1,6,0,0,1,0
25,3,0.00958919943070669,0.00996239940961911,220,0,1,D,39 10 00 16 21 CB 37 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF 17 8C 64 59 00 00 00 00 00 00,1B D8 56,0,1,1,1,2,0,0,1,0
25,4,0.0111204993397962,0.0113077993295077,227,0,1,9,41 00 05 08 00 80 03 43 CC 88 1A 1E,1 2F C3,0,1,1,1,0,0,0,1,0
25,5,0.0163417990298171,0.0168539990003586,02D,0,1,E,B0 BA 56 04 C4 09 00 90 70 97 68 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 1D 9C C7 A6 00 00 00 00 00 00 00 00 00 00,1B F1 6E,0,1,1,1,5,1,0,1,0
25,6,0.0168599989990526,0.0173750989695406,219,0,1,E,39 0E 00 20 62 FB 35 FB 27 7F 83 1A 3F 19 80 15 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 19 67 BF AA 00 00 00 00 00 00 00 00 00 00 00 00,02 AB 49,0,1,1,1,1,1,0,1,0
25,7,0.0194931988427243,0.0201832988028229,18E19490,0,1,F,03 69 06 C4 16 79 D2 1A 0E 19 0E 0C 00 01 01 04 01 00 00 07 01 07 01 00 00 EF 01 EF 01 00 00 00 00 0E 02 10 27 00 AC 0D 17 0E 17 0E 0C 00 94 DC 05 5E 16 D2 0C 84 1C 00 13 11 00 15 05 15 00 00,11 55 03,0,1,1,1,1,1,1,1,0
25,8,0.0213692987313436,0.0217474987098405,219,0,1,D,39 0F 00 15 DA 59 35 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 19 CF 4F 0D 00 00 00 00 00 00 00,00 95 9B,0,1,1,1,0,0,0,1,0
25,9,0.029076098273805,0.0294441982530202,217,0,1,D,39 13 00 15 0E AF 37 1A A0 45 8D 77 8F 12 B0 F0 FF FF FF FF FF 1A B6 76 E4 00 00 00 00 00 00 00,17 29 D3,0,1,1,1,6,0,0,1,0
25,10,0.0296782982380535,0.0300533982168531,220,0,1,D,39 10 00 16 3B B2 38 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF 19 41 1A 8C 00 00 00 00 00 00,0F 08 30,0,1,1,1,4,0,0,1,0
25,11,0.0311134981528483,0.031303598142631,227,0,1,9,41 00 05 08 01 C6 44 22 0F 2D 06 FB,1 C8 44,0,1,1,1,1,1,0,1,0
25,12,0.0313657981378697,0.0315239981294275,079,0,1,8,28 72 02 00 02 71 AC AB,1 C9 EA,0,1,1,1,7,1,0,1,0
25,13,0.0354841978933678,0.0355942978879,068,0,0,1,04,37 77,0,1,1,1,,,0,,
25,14,0.0364682978349435,0.0369824978054851,219,0,1,E,39 0E 00 20 11 27 36 FB 27 7F 83 1A 3F 19 80 15 45 4D C1 16 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 1B 9C 2A 07 00 00 00 00 00 00 00 00 00 00 00 00,08 63 B8,0,1,1,1,0,0,0,1,0
25,15,0.0369884978040602,0.0375036977744236,02D,0,1,E,77 DE 57 04 C4 09 00 90 70 97 69 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 1F 0B DA B6 00 00 00 00 00 00 00 00 00 00,1C F6 25,0,1,1,1,0,0,0,1,0
25,16,0.0375098977731056,0.037662997765085,212,0,1,8,39 04 06 04 AE 27 18 84,1 F8 C3,0,1,1,1,4,0,0,1,0
25,17,0.0376691977636483,0.0378263977552655,227,0,1,8,00 80 00 04 A1 CF 10 00,1 76 E3,0,1,1,1,0,0,0,1,0
25,18,0.0413463975453396,0.0417264975238424,219,0,1,D,39 0F 00 15 FC 68 36 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 1A CE 93 2D 00 00 00 00 00 00 00,01 05 41,0,1,1,1,2,0,0,1,0
25,19,0.0490770970863821,0.0494462970654133,217,0,1,D,39 13 00 15 C3 8D 38 1A A0 46 CD 77 8F 12 B0 F0 FF FF FF FF FF 1B B4 86 74 00 00 00 00 00 00 00,15 87 22,0,1,1,1,7,1,0,1,0
25,20,0.0495542970580516,0.0499284970367859,220,0,1,D,39 10 00 16 1F 1A 39 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF 1B B6 45 9B 00 00 00 00 00 00,04 E7 0F,0,1,1,1,3,1,0,1,0
25,21,0.0499345970354739,0.0500005970321493,,0,,,,,,0,1,0,,,1,,
24,1,0.000387599976988895,0.00108579993660666,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 68 06 D8 03 00 00 EF 01 63 01 3B 02 91 00 00 93 01 A0 01 00 00 02 09 00 09 00 00 4B 4B 4B E9 00 EA 00 40 01 10 01 FE 00 01 01 4B 4B 4B 35 03 13 11 00 15 05 15 00 00,11 E0 5E,0,1,1,1,1,1,1,1,0
24,2,0.00202579987973195,0.00221599986939001,227,0,1,9,39 06 0B 08 00 11 11 18 00 C0 CF FF,0 19 8E,0,1,1,1,1,1,0,1,0
24,3,0.00222199986808391,0.00260309984652733,219,0,1,D,39 0F 00 15 66 90 1A 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF E3 4F 61 FD 00 00 00 00 00 00 00,1D 11 F7,0,1,1,1,3,1,0,1,0
24,4,0.00260919984509655,0.00276929983666034,079,0,1,8,20 E0 01 A0 00 49 9D F3,1 82 2E,0,1,1,1,1,1,0,1,0
24,5,0.0101838993954004,0.0105550993743129,217,0,1,D,39 13 00 15 38 67 1C 1A A0 46 0D 77 8F 12 A8 F0 FF FF FF FF FF E4 55 23 60 00 00 00 00 00 00 00,19 B8 F5,0,1,1,1,1,1,0,1,0
24,6,0.0105610993730068,0.010937199351747,220,0,1,D,39 10 00 16 D9 DC 1D 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF E3 EE 8D D0 00 00 00 00 00 00,08 D0 71,0,1,1,1,5,1,0,1,0
24,7,0.017313298972141,0.0178253989428071,02D,0,1,E,DE 63 3C 04 C4 09 00 90 70 97 58 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF E8 F2 4E 6B 00 00 00 00 00 00 00 00 00 00,02 86 77,0,1,1,1,5,1,0,1,0
24,8,0.0178313989413823,0.0183345989124581,219,0,1,E,39 0F 01 06 4E 85 04 60 34 1D 39 0E 00 20 71 6F 1B FB 17 7F 83 1A 3F 19 80 15 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF E5 1C EE 3B 00 00,1F 1B F1,0,1,1,1,5,1,0,1,0
24,9,0.0222986986761669,0.0226797986546103,219,0,1,D,39 0F 00 15 84 80 1B 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF E5 37 18 A5 00 00 00 00 00 00 00,0D 32 33,0,1,1,1,3,1,0,1,0
24,10,0.0301723982087196,0.0305435981876321,217,0,1,D,39 13 00 15 AF 74 1D 1A A0 46 0D 76 8F 12 A8 F0 FF FF FF FF FF E6 C6 FD CD 00 00 00 00 00 00 00,00 93 AA,0,1,1,1,1,1,0,1,0
24,11,0.030549598186326,0.0309277981648228,220,0,1,D,39 10 00 16 7C 47 1E 0E A2 61 00 23 10 35 2C 00 00 00 00 00 FF FF E5 63 82 FC 00 00 00 00 00 00,0E 79 C6,0,1,1,1,7,1,0,1,0
24,12,0.0309339981635048,0.0316290981233067,18E19490,0,1,F,01 06 02 43 0D 06 01 80 0C 0C 01 BC 02 06 06 20 03 00 00 40 1F 01 4D 02 AC 0D F6 06 01 20 03 60 0E 01 FA 06 88 0C 00 00 01 01 00 00 53 39 D0 07 AC 0D 40 1F 0C 5C 24 4C 13 11 00 15 05 15 00 00,1D 37 2C,0,1,1,1,6,0,1,1,0
24,13,0.032023198098841,0.0322122980886831,227,0,1,9,41 00 05 08 00 80 03 43 CC 87 E8 6C,1 C1 EE,0,1,1,1,0,0,0,1,0
24,14,0.0372164977905243,0.0377316977608877,02D,0,1,E,19 07 3D 04 C4 09 00 90 70 97 59 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF EB 3C E5 DF 00 00 00 00 00 00 00 00 00 00,1A BF 0C,0,1,1,1,0,0,0,1,0
24,15,0.0377376977595816,0.0382547977299509,219,0,1,E,39 0E 00 20 9D 90 1C FB 17 7F 83 1A 3F 19 80 15 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF E7 D0 33 6F 00 00 00 00 00 00 00 00 00 00 00 00,12 FA E0,0,1,1,1,3,1,0,1,0
24,16,0.0422008974946095,0.0425810974731064,219,0,1,D,39 0F 00 15 2A F2 1C 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF E7 36 40 8B 00 00 00 00 00 00 00,1D 40 52,0,1,1,1,2,0,0,1,0
23,1,0.00541249967866975,0.00578359965770685,217,0,1,D,39 13 00 15 8E C0 04 1B A0 45 CD 73 AF 12 B8 F0 FF FF FF FF FF B4 CC A2 73 00 00 00 00 00 00 00,1D 4C 61,0,1,1,1,1,1,0,1,0
23,2,0.00596169964606474,0.006337799624805,220,0,1,D,39 10 00 16 4E 2C 05 0E A2 81 00 23 0C 35 2C 00 00 00 00 00 FF FF B3 44 4D 18 00 00 00 00 00 00,1F 90 73,0,1,1,1,5,1,0,1,0
23,3,0.00754389955213242,0.00773199954203389,227,0,1,9,41 00 05 08 00 80 03 43 CC 87 B6 73,1 59 8F,0,1,1,1,7,1,0,1,0
23,4,0.0127641992422127,0.0132773992126949,02D,0,1,E,CF 40 24 04 C4 09 00 90 70 97 4A 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 54 02 D2 35 FF FF FF FF 00 FE FF B9 BF A2 20 00 00 00 00 00 00 00 00 00 00,03 7F 5C,0,1,1,1,6,0,0,1,0
23,5,0.0132833992113888,0.0137985991817522,219,0,1,E,39 0E 00 20 1C 9B 03 FB 27 7F 83 1A 3F 19 80 15 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF B5 73 D2 00 00 00 00 00 00 00 00 00 00 00 00 00,15 91 00,0,1,1,1,1,1,0,1,0
23,6,0.0177326989472419,0.01811289892562,219,0,1,D,39 0F 00 15 95 19 03 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF B5 C5 D3 A9 00 00 00 00 00 00 00,10 46 B9,0,1,1,1,2,0,0,1,0
23,7,0.0254133984912528,0.0257845984702839,217,0,1,D,39 13 00 15 F7 82 05 1B A0 45 8D 74 AF 12 B8 F0 FF FF FF FF FF B6 34 9A F3 00 00 00 00 00 00 00,1B 89 C6,0,1,1,1,1,1,0,1,0
23,8,0.0258545984650596,0.0262317984437345,220,0,1,D,39 10 00 16 1B 06 06 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF B5 DC 17 33 00 00 00 00 00 00,12 39 48,0,1,1,1,6,0,0,1,0
23,9,0.0262379984422978,0.0269340984020402,18E19490,0,1,F,00 00 00 01 00 00 00 55 05 69 06 D8 03 00 00 EF 01 63 01 3B 02 92 00 00 93 01 9F 01 00 00 07 09 FF 08 00 00 4B 4B 4B E9 00 EB 00 40 01 10 01 FF 00 00 01 4B 49 4B 46 03 13 11 00 15 05 15 00 00,12 0C AD,0,1,1,1,7,1,1,1,0
23,10,0.0275161983664134,0.0277032983563742,227,0,1,9,41 00 05 08 01 3F 95 8A CD 72 5E 79,0 BB AD,0,1,1,1,6,0,0,1,0
23,11,0.0277874983503068,0.0279456983418646,079,0,1,8,28 AE 00 00 02 70 8B 96,1 A7 84,0,1,1,1,7,1,0,1,0
23,12,0.0318978981062799,0.0320079981008121,068,0,0,1,04,37 77,0,1,1,1,,,0,,
23,13,0.0327461980559178,0.0332595980262694,02D,0,1,E,08 24 25 04 C4 09 00 90 70 97 4B 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 54 02 D2 35 FF FF FF FF 00 FE FF BB 53 05 DF 00 00 00 00 00 00 00 00 00 00,07 52 9F,0,1,1,1,0,0,0,1,0
23,14,0.0332673980249751,0.0334217980167586,212,0,1,8,39 04 06 04 90 1B 0E 84,0 2C 2D,0,1,1,1,5,1,0,1,0
23,15,0.0334277980154525,0.0339419979858753,219,0,1,E,39 0E 00 20 1E CD 04 FB 17 7F 83 1A 3F 19 80 15 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF B7 96 9C AB 00 00 00 00 00 00 00 00 00 00 00 00,0D E5 C0,0,1,1,1,0,0,0,1,0
23,16,0.0339479979845692,0.0341060979762517,227,0,1,8,00 80 00 04 9F F3 06 00,0 11 57,0,1,1,1,1,1,0,1,0
23,17,0.0378120977551646,0.0381921977336674,219,0,1,D,39 0F 00 15 3B 6B 04 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF B6 71 C9 22 00 00 00 00 00 00 00,14 BD C6,0,1,1,1,2,0,0,1,0
23,18,0.0454147973038062,0.0457869972826592,217,0,1,D,39 13 00 15 71 06 06 1B A0 45 0D 74 AF 12 B8 F0 FF FF FF FF FF B7 F7 5B 41 00 00 00 00 00 00 00,08 E7 BA,0,1,1,1,2,0,0,1,0
23,19,0.0458429972783847,0.0462211972568816,220,0,1,D,39 10 00 16 3F AE 07 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF B7 D6 40 98 00 00 00 00 00 00,04 32 88,0,1,1,1,7,1,0,1,0
22,1,0.000777199953859053,0.0012903999243412,02D,0,1,E,F0 22 02 04 C4 09 00 90 70 97 36 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 75 39 D2 37 00 00 00 00 00 00 00 00 00 00,1B 99 E2,0,1,1,1,6,0,0,1,0
22,2,0.0012963999230351,0.00145169991488385,212,0,1,8,39 04 06 04 E7 E8 07 84,0 92 88,0,1,1,1,6,0,0,1,0
22,3,0.00145769991345901,0.00196989988400052,219,0,1,E,39 0E 00 20 08 C6 E1 FB 17 7F 83 1A 3F 19 80 D5 44 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 71 DD 2A 39 00 00 00 00 00 00 00 00 00 00 00 00,16 01 06,0,1,1,1,6,0,0,1,0
22,4,0.00197589988269442,0.00213229987424039,227,0,1,8,00 80 00 04 A5 9F FF 00,0 1F D9,0,1,1,1,1,1,0,1,0
22,5,0.00371009977973813,0.00440519973953994,18E19490,0,1,F,02 84 00 64 64 64 01 00 07 27 55 02 02 00 00 00 00 00 00 00 E8 00 ED 00 BD 04 C0 04 C6 04 01 00 FC FF 00 00 4E 14 C9 05 97 05 81 13 00 00 0F 02 89 08 80 0C 6A 0F 2C 0D 13 11 00 15 05 15 00 00,1A 2B 4D,0,1,1,1,6,0,1,1,0
22,6,0.00572719965998658,0.0061063996385428,219,0,1,D,39 0F 00 15 5F 8C E1 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 71 C6 DE 46 00 00 00 00 00 00 00,16 C2 EA,0,1,1,1,1,1,0,1,0
22,7,0.01327899921165,0.0136490991907465,217,0,1,D,39 13 00 15 BD 92 E3 1B A0 46 4D 71 8F 12 B8 F0 FF FF FF FF FF 72 BE 7E 15 00 00 00 00 00 00 00,05 2A F8,0,1,1,1,0,0,0,1,0
22,8,0.0137850991816038,0.0141602991603974,220,0,1,D,39 10 00 16 27 46 E4 0E A2 81 00 23 0C 35 2C 00 00 00 00 00 FF FF 71 7B B8 DC 00 00 00 00 00 00,1F 03 AA,0,1,1,1,4,0,0,1,0
22,9,0.0206903987716487,0.0212064987419587,02D,0,1,E,EF 2B 03 04 C4 09 00 90 70 97 36 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 77 DF 0B 68 00 00 00 00 00 00 00 00 00 00,16 4A 99,0,1,1,1,1,1,0,1,0
22,10,0.0212124987406526,0.0217256987111347,219,0,1,E,39 0E 00 20 CE DD E2 FB 17 7F 83 1A 3F 18 80 15 45 4D C1 16 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 73 49 3C C5 00 00 00 00 00 00 00 00 00 00 00 00,04 84 9D,0,1,1,1,7,1,0,1,0
22,11,0.0255156984851794,0.0259008984632607,212,0,1,D,39 04 0C 05 0E 0F F4 FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 00 00 00 00 00 00 00,01 76 17,0,1,1,1,7,1,0,1,0
22,12,0.0259068984619546,0.0262849984405761,219,0,1,D,39 0F 00 15 79 BD E2 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 73 69 89 BC 00 00 00 00 00 00 00,1A B5 86,0,1,1,1,0,0,0,1,0
22,13,0.0262910984391453,0.0266671984178856,227,0,1,D,39 04 22 08 00 3D 87 7E 78 1F FA FF 05 00 00 0C F5 FC FF 00 00 00 00 00 79 09 4B C3 00 00 00 00,1C 9C 3D,0,1,1,1,6,0,0,1,0
22,14,0.0337472979964843,0.0342564979673227,220,0,1,E,39 10 01 10 55 3F 42 30 47 10 71 06 E8 9C 12 20 95 C0 FF F1 39 10 00 16 1B 2C E5 0E A2 61 00 23 0C 35 2C 00 00 00 00 00 FF FF 73 6F A7 03 00 00,14 6E 10,0,1,1,1,2,0,0,1,0
22,15,0.0342625979658919,0.034767797936849,217,0,1,E,39 13 01 0B 54 B9 28 55 95 00 FE 03 BA FF EF 39 13 00 15 C3 BA E4 1B A0 46 0D 71 8F 12 B8 F0 FF FF FF FF FF 74 BA DE 72 00 00 00 00 00 00 00 00,06 2E 88,0,1,1,1,7,1,0,1,0
22,16,0.0347737979355429,0.0354639978955169,18E19490,0,1,F,03 68 06 BD 16 73 D2 3E 0E 3F 0E 09 00 FE 00 0A 01 00 00 07 01 07 01 00 00 EF 01 EF 01 00 00 00 00 0E 02 10 27 00 AC 0D 3F 0E 3F 0E 0A 00 94 DB 05 66 16 CB 0C 20 1C 00 13 11 00 15 05 15 00 00,1D AD 32,0,1,1,1,1,1,1,1,0
22,17,0.0406739975852588,0.0411870975558656,02D,0,1,E,6A 79 04 04 C4 09 00 90 70 97 37 61 46 52 A5 2C 58 DE 30 FF FF FF 7F 50 02 D2 35 FF FF FF FF 00 FE FF 79 AF 22 3F 00 00 00 00 00 00 00 00 00 00,02 E1 4C,0,1,1,1,6,0,0,1,0
