Buffer Number,Packet,Start Time,End Time,ID,RTR,FDF,DLC,Data,CRC,ACK,CRC Valid,Bit Stuffing Valid,Valid,SBC,SBC Parity,IDE,BRS,ESI
25,23,0.0654291961155877,0.0659575960851675,02D,0,1,E,E8 BE C7 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 2D DF F2 B1 00 00 00 00 00 00 00 00 00 00,16 A7 D5,0,1,1,1,5,1,0,1,0
25,24,0.0700435958416392,0.0702315958315466,227,0,1,9,41 00 05 08 01 3D 14 68 15 91 3F 25,0 A7 BD,0,1,1,1,7,1,0,1,0
25,25,0.0739739956082985,0.074347995586926,220,0,1,D,39 10 00 16 7B 3A C4 AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 2A CB 2F C6 00 00 00 00 00 00,05 ED FC,1,1,1,0,5,1,0,1,0
25,26,0.0743559955856199,0.0750551955451783,18E19490,0,1,F,01 01 00 0D 00 F8 00 80 0C FF 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 37 2B 01 20 03 00 00 02 AD 01 2E 12 00 00 02 02 C5 03 17 2F 00 00 AC 0D 40 1F 0C 1E 25 4B 13 11 00 15 05 15 00 00,1C B5 BE,0,1,1,1,2,0,1,1,0
25,27,0.0753511955265367,0.0755095955180827,227,0,1,8,00 80 00 04 C1 01 E7 00,0 48 B1,0,1,1,1,1,1,0,1,0
25,28,0.0782579953539653,0.0786339953325927,217,0,1,D,39 13 00 15 52 7A C2 01 A0 00 C0 01 30 0F 20 F3 FF FF FF FF FF 2B FE 39 8D 00 00 00 00 00 00 00,1F F3 0D,0,1,1,1,6,0,0,1,0
25,29,0.0787239953262997,0.0792399952966156,219,0,1,E,39 0E 00 20 67 39 BE 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 05 03 00 F1 FF FF FF FF 2B 9C FA 74 00 00 00 00 00 00 00 00 00 00 00 00,1E 4F AD,0,1,1,1,2,0,0,1,0
25,30,0.079347995289254,0.0794583952837684,068,0,0,1,04,37 77,0,1,1,1,,,0,,
25,31,0.083784395025873,0.0841663950041442,219,0,1,D,39 0F 00 15 06 0F BF 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2C C7 6F 3D 00 00 00 00 00 00 00,15 F0 56,0,1,1,1,4,0,0,1,0
25,32,0.0853363949337336,0.0858615949033846,02D,0,1,E,4D C9 C8 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 2F 65 39 10 00 00 00 00 00 00 00 00 00 00,10 32 14,1,1,1,0,4,0,0,1,0
25,33,0.0858695949020785,0.0860239948938619,212,0,1,8,39 04 06 04 F3 7D 29 84,1 22 97,0,1,1,1,5,1,0,1,0
25,34,0.0939679944212912,0.0943451943998475,220,0,1,D,39 10 00 16 5F 92 C5 AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 2C 1D B3 CE 00 00 00 00 00 00,19 4C AE,0,1,1,1,6,0,0,1,0
25,35,0.0980075941814675,0.0983855941599763,217,0,1,D,39 13 00 15 5F 80 C3 01 A0 00 00 02 30 0F 20 F3 FF FF FF FF FF 2D B0 EC 28 00 00 00 00 00 00 00,1E 8E 73,0,1,1,1,0,0,0,1,0
25,36,0.0985015941521397,0.0991547941141915,219,0,1,F,39 0E 01 0F 40 00 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 3C AC BF 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 2D 1D 3D D6 00 00 00 00 00 00 00 00 00,19 5C 80,1,1,1,0,5,1,0,1,0
25,37,0.0999707940649159,0.100497994034567,212,0,1,E,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 3E 21 92 01 F8 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,01 BD 81,0,1,1,1,5,1,0,1,0
25,38,0.100547994030649,0.101201193992819,212,0,1,F,39 0C 08 3C FE 74 00 80 00 00 08 6C 34 3F 2E 83 FF 7B DF 01 D0 01 C5 01 A0 2C E0 7C 8F B3 94 00 00 9E 05 3C 40 0B 5A D0 82 16 B4 A0 05 2D 68 CF 00 00 FE 7F 0F E0 00 FF C9 FF FF FF 83 3E E4 FF,1E D8 F2,0,1,1,1,3,1,0,1,0
25,39,0.103825193836087,0.104207593814335,219,0,1,D,39 0F 00 15 BF A0 C0 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 2E F5 96 04 00 00 00 00 00 00 00,0F A6 00,0,1,1,1,4,0,0,1,0
25,40,0.104213593813029,0.104916793772231,18E19490,0,1,F,02 88 00 64 64 64 01 00 00 00 78 12 BA 14 00 00 00 00 00 00 E9 00 EB 00 BC 04 00 00 01 00 01 00 FF FF 00 00 47 14 C1 05 94 04 8A 13 00 00 00 00 B2 0C 80 0C 82 0F 2C 0D 13 11 00 15 05 15 00 00,17 25 88,0,1,1,1,6,0,1,1,0
25,41,0.105332793746584,0.105860793716187,02D,0,1,E,52 C0 C9 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 31 16 2B 0C 00 00 00 00 00 00 00 00 00 00,06 F6 DA,0,1,1,1,5,1,0,1,0
25,42,0.10994879347254,0.11033319345055,212,0,1,D,39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 39 0C 16 08 FF FF FF FF FF FF FF FF 00 00 00 00,0E A0 40,1,1,1,0,0,0,0,1,0
25,43,0.110341193449244,0.11064159343236,227,0,1,C,39 06 0B 08 00 11 11 18 00 C0 CF FF 39 04 22 08 00 39 86 7E 78 1F FA FF,06 1D 9C,0,1,1,1,2,0,0,1,0
25,44,0.114093593226471,0.114469593205099,220,0,1,D,39 10 00 16 12 7A C6 AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 2E 4A A0 75 00 00 00 00 00 00,0B F3 75,0,1,1,1,5,1,0,1,0
25,45,0.118003992994318,0.118517192964681,217,0,1,E,39 13 00 15 9A 05 C4 00 A0 00 40 01 30 0F 20 F3 FF FF FF FF FF 2F 7D 37 82 39 13 01 0B 4B 00 A8 54 85 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,17 5C D4,1,1,1,0,1,1,0,1,0
25,46,0.118525192963375,0.119031192934166,219,0,1,E,39 0F 01 06 4B 85 04 60 44 00 39 0E 00 20 7E 68 C0 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 2F E2 02 A8 00 00,05 40 68,1,1,1,0,2,0,0,1,0
25,47,0.123829592648462,0.124211592626734,219,0,1,D,39 0F 00 15 5D B0 C1 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 30 73 D7 FF 00 00 00 00 00 00 00,18 58 DE,0,1,1,1,4,0,0,1,0
25,48,0.125435592553117,0.125961592522839,02D,0,1,E,73 DB CA 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 33 21 C6 87 00 00 00 00 00 00 00 00 00 00,12 CE 2D,0,1,1,1,3,1,0,1,0
25,49,0.133975592046113,0.134352792024788,220,0,1,D,39 10 00 16 36 D2 C7 AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 2F 41 34 04 00 00 00 00 00 00,18 5C 7B,0,1,1,1,6,0,0,1,0
25,50,0.134359192023339,0.1350711919819,18E19490,0,1,F,03 00 00 9A 01 9A 01 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 0C 01 10 00 E4 0C 00 00 00 00 00 00 54 D9 05 CB 16 D7 0C C4 09 00 13 11 00 15 05 15 00 00,1B C6 50,1,1,1,0,1,1,1,1,0
25,51,0.137997591807334,0.138376791785772,217,0,1,D,39 13 00 15 78 15 C5 00 A0 00 40 01 30 0F 20 F3 FF FF FF FF FF 31 03 E7 ED 00 00 00 00 00 00 00,03 34 E9,0,1,1,1,1,1,0,1,0
25,52,0.138400791783397,0.138916791753713,219,0,1,E,39 0E 00 20 EA 4C C1 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 31 C0 A3 49 00 00 00 00 00 00 00 00 00 00 00 00,03 73 C1,0,1,1,1,2,0,0,1,0
25,53,0.143792791463284,0.14417199144184,219,0,1,D,39 0F 00 15 7B 81 C2 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 32 F7 A4 39 00 00 00 00 00 00 00,0B D6 18,0,1,1,1,1,1,0,1,0
25,54,0.144177991440415,0.144371191429895,220,0,1,9,39 FE 6F 08 94 01 00 80 00 00 00 00,1 E6 1E,0,1,1,1,3,1,0,1,0
25,55,0.145397191368033,0.145923591337732,02D,0,1,E,6C D2 CB 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 35 C4 9E 6F 00 00 00 00 00 00 00 00 00 00,09 31 1B,0,1,1,1,3,1,0,1,0
25,56,0.149937591098478,0.150125991088243,227,0,1,9,41 00 05 08 00 80 03 43 CB 79 34 67,1 94 DB,0,1,1,1,7,1,0,1,0
25,57,0.153987990858013,0.154499190828614,220,0,1,E,39 10 01 10 15 3F 41 38 43 00 46 06 10 9C 00 22 05 F0 FF F1 39 10 00 16 2C AB C8 AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 31 4D 12 8D 00 00,09 EC 9A,0,1,1,1,4,0,0,1,0
25,58,0.158398790596152,0.158911190566563,219,0,1,E,39 0E 00 20 56 21 C2 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 33 6A 8D 28 00 00 00 00 00 00 00 00 00 00 00 00,12 6D 98,1,1,1,0,0,0,0,1,0
25,59,0.159041190558014,0.159414390536689,217,0,1,D,39 13 00 15 5E 24 C6 00 A0 00 40 01 30 0F 20 F3 FF FF FF FF FF 33 5D 4A B2 00 00 00 00 00 00 00,10 CA E4,1,1,1,0,5,1,0,1,0
25,60,0.163782390276538,0.164161590254975,219,0,1,D,39 0F 00 15 99 91 C3 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 34 74 84 FE 00 00 00 00 00 00 00,12 17 FA,0,1,1,1,1,1,0,1,0
25,61,0.164167590253669,0.164890790211684,18E19490,0,1,F,04 03 00 03 00 02 00 D2 37 EE 0C 1C 00 22 01 F8 00 08 06 01 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,1B 5E 9A,0,1,1,1,2,0,1,1,0
25,62,0.165340790184018,0.165866790153741,02D,0,1,E,31 ED CC 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 38 92 7F 76 00 00 00 00 00 00 00 00 00 00,0C D7 D8,1,1,1,0,5,1,0,1,0
25,63,0.169999189907458,0.17036518988656,227,0,1,D,41 00 05 08 01 D3 67 7E DE B6 E3 F3 32 04 00 0C 82 09 EC 53 67 07 00 F0 38 EC 7C 4A 00 00 00 00,11 57 90,1,1,1,0,6,0,0,1,0
25,64,0.174045189667254,0.174423189645881,220,0,1,D,39 10 00 16 08 03 C9 AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 33 75 FF 66 00 00 00 00 00 00,09 2F 15,0,1,1,1,7,1,0,1,0
25,65,0.175347189589957,0.175505589581503,227,0,1,8,00 80 00 04 2F D5 E8 00,1 9D A1,0,1,1,1,1,1,0,1,0
25,66,0.175511589580196,0.175793989564499,14420059,0,0,8,40 01 00 00 00 00 00 00,51 95,0,1,1,1,,,1,,
25,67,0.178313989413823,0.178688389392427,217,0,1,D,39 13 00 15 6C 6E C7 00 A0 00 00 01 30 0F 20 F3 FF FF FF FF FF 34 90 CE B0 00 00 00 00 00 00 00,0B D1 6A,1,1,1,0,6,0,0,1,0
25,68,0.178696389391121,0.179211589361484,219,0,1,E,39 0E 00 20 C2 05 C3 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 34 4E 1D 8C 00 00 00 00 00 00 00 00 00 00 00 00,1B FD 1D,0,1,1,1,1,1,0,1,0
25,69,0.183781589089222,0.184161589067612,219,0,1,D,39 0F 00 15 37 E3 C4 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 35 97 FC 21 00 00 00 00 00 00 00,05 65 7F,0,1,1,1,2,0,0,1,0
25,70,0.185429588991383,0.185954788961034,02D,0,1,E,2E E4 CD 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 3A EF 10 13 00 00 00 00 00 00 00 00 00 00,16 6F 90,1,1,1,0,4,0,0,1,0
25,71,0.185963188959704,0.186117188951511,212,0,1,8,39 04 06 04 2F E6 2A 84,0 19 25,0,1,1,1,5,1,0,1,0
25,72,0.193975188484046,0.194350388462602,220,0,1,D,39 10 00 16 45 EB CA AE 2A 0A FA DC 70 00 28 00 00 00 00 00 FF FF 35 F1 F9 EC 00 00 00 00 00 00,12 E3 5C,1,1,1,0,6,0,0,1,0
25,73,0.194358788461273,0.195068788420071,18E19490,0,1,F,00 00 00 A5 00 00 00 50 01 00 00 00 00 00 00 00 00 00 00 1A 5A 77 00 00 00 00 01 00 00 00 00 00 00 00 00 00 4A 4A 4B EA 00 E8 00 10 01 FC 00 F3 00 F6 00 4A 4A 4A 37 01 13 11 00 15 05 15 00 00,08 C1 ED,0,1,1,1,5,1,1,1,0
25,74,0.198013188244317,0.198391188222826,217,0,1,D,39 13 00 15 D7 77 C8 00 A0 00 C0 00 30 0F 20 F3 FF FF FF FF FF 36 9D 76 E6 00 00 00 00 00 00 00,1D BC 76,0,1,1,1,0,0,0,1,0
25,75,0.198411188220689,0.19906758818267,219,0,1,F,39 0E 01 0F 40 00 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 2E FA C4 02 98 7F 83 1A 3F 00 80 15 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 36 1A 75 FE 00 00 00 00 00 00 00 00 00,00 FE 90,0,1,1,1,6,0,0,1,0
24,1,0.000208399987627672,0.000721599958109815,219,0,1,E,39 0E 00 20 3C 53 4D 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 49 C3 30 8C 00 00 00 00 00 00 00 00 00 00 00 00,19 92 85,0,1,1,1,7,1,0,1,0
24,2,0.00160759990455972,0.00183479989202116,227,0,1,A,39 80 00 0C 00 7F 20 7A 0B AF AF FE 4F 73 FF 3F,1 EA 70,0,1,1,1,6,0,0,1,0
24,3,0.00546079967580226,0.00583879965431099,219,0,1,D,39 0F 00 15 EB B5 4E 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4A 45 CE 62 00 00 00 00 00 00 00,08 4B 92,0,1,1,1,0,0,0,1,0
24,4,0.00584479965300488,0.00654999961208834,18E19490,0,1,F,01 00 00 00 00 F7 00 80 0C FF 00 BC 02 06 06 00 00 00 00 40 1F 02 00 00 AC 0D 00 00 01 20 03 00 00 02 AC 01 2C 12 00 00 02 02 CB 03 89 2F 00 00 AC 0D 40 1F 00 00 00 32 13 11 00 15 05 15 00 00,1E 6E BE,0,1,1,1,0,0,1,1,0
24,5,0.00696599958644128,0.00749399955604478,02D,0,1,E,1C E0 57 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 4E 60 79 8F 00 00 00 00 00 00 00 00 00 00,09 AC B9,0,1,1,1,5,1,0,1,0
24,6,0.0155003990797695,0.0158763990582782,220,0,1,D,39 10 00 16 C4 02 54 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 4A 49 97 86 00 00 00 00 00 00,15 F3 64,1,1,1,0,7,1,0,1,0
24,7,0.0196867988312306,0.0200647988097393,217,0,1,D,39 13 00 15 D0 D2 52 00 A0 00 C0 01 50 0F 20 F3 FF FF FF FF FF 4B 9F 0E 0E 00 00 00 00 00 00 00,0F D7 8A,0,1,1,1,0,0,0,1,0
24,8,0.0200707988084332,0.0205859987787966,219,0,1,E,39 0E 00 20 80 3E 4E 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4B D6 A4 8F 00 00 00 00 00 00 00 00 00 00 00 00,13 AE D3,0,1,1,1,1,1,0,1,0
24,9,0.0254519984889612,0.0258323984673274,219,0,1,D,39 0F 00 15 09 A5 4F 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4C 31 FE 7F 00 00 00 00 00 00 00,10 81 2C,0,1,1,1,2,0,0,1,0
24,10,0.0270003983970355,0.0275275983666865,02D,0,1,E,B9 97 58 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 50 CA 8F 68 00 00 00 00 00 00 00 00 00 00,08 A4 59,0,1,1,1,4,0,0,1,0
24,11,0.0275335983653804,0.027830798348686,227,0,1,C,3E 80 01 08 C3 02 79 9B B7 00 E0 FF 41 00 05 08 00 80 03 43 CB 78 4F A4,1B 6E 23,0,1,1,1,7,1,0,1,0
24,12,0.0354387978960631,0.035953197866474,220,0,1,E,39 10 01 10 15 3F 41 2D 43 00 8E 42 10 9C 00 22 05 F0 FF F1 39 10 00 16 E0 AA 55 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 4C 6F A6 B2 00 00,10 96 4E,0,1,1,1,7,1,0,1,0
24,13,0.0359591978651679,0.0366591978246788,18E19490,0,1,F,02 88 00 64 64 64 01 00 00 00 93 12 2E 44 00 00 00 00 00 00 E8 00 EB 00 BD 04 01 00 01 00 00 00 00 00 00 00 45 14 C1 05 9F 04 87 13 00 00 00 00 58 04 80 0C 30 0F 2C 0D 13 11 00 15 05 15 00 00,0C CA AF,0,1,1,1,3,1,1,1,0
24,14,0.040117197618315,0.0406315975887259,219,0,1,E,39 0E 00 20 14 1A 4F 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4D E8 67 0C 00 00 00 00 00 00 00 00 00 00 00 00,18 D4 76,0,1,1,1,0,0,0,1,0
24,15,0.0409875975666409,0.0413627975451972,217,0,1,D,39 13 00 15 DD 28 53 00 A0 00 00 02 50 0F 20 F3 FF FF FF FF FF 4D D5 53 FC 00 00 00 00 00 00 00,0B 08 1C,1,1,1,0,7,1,0,1,0
24,16,0.0454467973019064,0.0458279972802251,219,0,1,D,39 0F 00 15 B6 4E 50 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 4E 07 99 BF 00 00 00 00 00 00 00,1B B0 E6,0,1,1,1,3,1,0,1,0
24,17,0.0470079972092208,0.0475359971787055,02D,0,1,E,A6 9E 59 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 52 80 90 7A 00 00 00 00 00 00 00 00 00 00,19 11 E8,1,1,1,0,7,1,0,1,0
24,18,0.0515943969369346,0.0517811969269132,227,0,1,9,41 00 05 08 01 4D 5D C4 E3 87 DE 72,0 B6 EF,0,1,1,1,6,0,0,1,0
24,19,0.0554475967081771,0.0558255966866859,220,0,1,D,39 10 00 16 AD 42 56 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 4E C8 2B BC 00 00 00 00 00 00,0E D2 25,0,1,1,1,7,1,0,1,0
24,20,0.0570635966122381,0.0572195966040454,227,0,1,8,00 80 00 04 B1 0A D1 00,0 AA 09,0,1,1,1,7,1,0,1,0
24,21,0.0596179964605881,0.0599951964391443,217,0,1,D,39 13 00 15 4C EA 54 00 A0 00 80 01 50 0F 20 F3 FF FF FF FF FF 4F 4F 7D 1C 00 00 00 00 00 00 00,00 AD 3A,0,1,1,1,7,1,0,1,0
24,22,0.0601231964305953,0.0606371964011487,219,0,1,E,39 0E 00 20 7B B8 50 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 4F 2D 31 48 00 00 00 00 00 00 00 00 00 00 00 00,07 8C 5C,0,1,1,1,0,0,0,1,0
24,23,0.060969596380346,0.0610795963747655,068,0,0,1,04,37 77,0,1,1,1,,,0,,
24,24,0.0654475961144954,0.0658255960930041,219,0,1,D,39 0F 00 15 54 5E 51 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 50 E8 B2 32 00 00 00 00 00 00 00,1E 9C 6B,0,1,1,1,0,0,0,1,0
24,25,0.065831596091698,0.0665627960492379,18E19490,0,1,F,03 00 00 A3 01 A3 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,16 24 BE,0,1,1,1,2,0,1,1,0
24,26,0.0669867960231159,0.0675131959928144,02D,0,1,E,87 85 5A 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 54 C6 2B AB 00 00 00 00 00 00 00 00 00 00,0E 8B 1E,0,1,1,1,3,1,0,1,0
24,27,0.0675191959915082,0.0676723959833629,212,0,1,8,39 04 06 04 B1 39 13 84,1 BF 7D,0,1,1,1,4,0,0,1,0
24,28,0.0755043955174415,0.0758827954959265,220,0,1,D,39 10 00 16 89 EA 57 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 50 B2 4F AB 00 00 00 00 00 00,1E 52 A9,0,1,1,1,7,1,0,1,0
24,29,0.0795147952793513,0.0798911952579551,217,0,1,D,39 13 00 15 0E 4F 55 00 A0 00 00 01 50 0F 20 F3 FF FF FF FF FF 51 0D 08 96 00 00 00 00 00 00 00,08 6A DE,0,1,1,1,6,0,0,1,0
24,30,0.0801151952437067,0.0807691952057111,219,0,1,F,39 0E 01 0F 2C 00 FF FF FF FF FF FF FF 0F D3 08 BC FD FF 39 0E 00 20 EF 9C 51 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 51 C1 3D F3 00 00 00 00 00 00 00 00 00,00 C6 1C,1,1,1,0,6,0,0,1,0
24,31,0.0854471949271556,0.0858255949056406,219,0,1,D,39 0F 00 15 72 6F 52 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 52 91 C9 55 00 00 00 00 00 00 00,01 B7 A8,0,1,1,1,0,0,0,1,0
24,32,0.0869795948361798,0.0875087948057121,02D,0,1,E,98 8C 5B 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 56 A0 60 A6 00 00 00 00 00 00 00 00 00 00,1B 21 95,0,1,1,1,6,0,0,1,0
24,33,0.0875147948044059,0.0881891947653179,212,0,1,F,39 04 0C 05 0E 0F F4 FF FF 39 15 01 14 3D 21 92 01 F8 5F F5 FF FF FF FF FE 07 00 9F 28 01 FE FF FF 39 0C 14 0C FF FF FF FF FD FF FF FF FF FF FF FF 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00,17 10 1B,0,1,1,1,0,0,0,1,0
24,34,0.0916511945588354,0.0919511945420936,227,0,1,C,39 06 0B 08 00 11 11 18 00 C0 CF FF 39 04 22 08 00 39 C6 7E 78 2F FE FF,1B 66 BE,0,1,1,1,2,0,0,1,0
24,35,0.0954975943304817,0.0958743943091804,220,0,1,D,39 10 00 16 93 93 58 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 52 95 18 53 00 00 00 00 00 00,1C FD 9A,0,1,1,1,6,0,0,1,0
24,36,0.0958807943077318,0.0966139942651529,18E19490,0,1,F,04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 F8 00 08 06 01 01 02 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 11 00 15 05 15 00 00,01 48 7C,0,1,1,1,4,0,1,1,0
24,37,0.0996959940812303,0.100209194051712,217,0,1,E,39 13 00 15 09 3A 56 01 A0 00 C0 00 50 0F 20 F3 FF FF FF FF FF 53 1E 0E AE 39 13 01 0B 4B 00 A8 54 85 00 FE 03 BA FF EF 00 00 00 00 00 00 00 00,03 D8 58,0,1,1,1,7,1,0,1,0
24,38,0.100215194050406,0.100719594021411,219,0,1,E,39 0F 01 06 4A 85 04 60 38 00 39 0E 00 20 53 F1 52 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 53 C3 9A A8 00 00,1A 8B D2,0,1,1,1,6,0,0,1,0
24,39,0.105445593739887,0.105826793718206,219,0,1,D,39 0F 00 15 90 7F 53 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 54 26 14 BE 00 00 00 00 00 00 00,1F 2B 7D,0,1,1,1,3,1,0,1,0
24,40,0.106954793650289,0.107480793620011,02D,0,1,E,C5 B3 5C 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 58 AC E3 57 00 00 00 00 00 00 00 00 00 00,17 EB E2,0,1,1,1,3,1,0,1,0
24,41,0.115423193147535,0.115801193126044,220,0,1,D,39 10 00 16 B7 3B 59 AE 02 00 FA 00 FC FF 28 00 00 00 00 00 FF FF 54 BF 21 71 00 00 00 00 00 00,0D 43 4F,0,1,1,1,7,1,0,1,0
24,42,0.119693592894009,0.120069592872637,217,0,1,D,39 13 00 15 EE C6 57 01 A0 00 00 01 50 0F 20 F3 FF FF FF FF FF 55 38 5E 28 00 00 00 00 00 00 00,11 2C 49,0,1,1,1,6,0,0,1,0
24,43,0.120075592871331,0.120591992841623,219,0,1,E,39 0E 00 20 C7 D5 53 02 98 7F 83 1A 3F 00 80 55 4C 4D C1 14 B3 28 1D 5C 06 03 00 F1 FF FF FF FF 55 AF AE 08 00 00 00 00 00 00 00 00 00 00 00 00,04 6A 02,0,1,1,1,2,0,0,1,0
24,44,0.125449992552262,0.125829992530652,219,0,1,D,39 0F 00 15 3E 0D 54 20 FF FF 7F CF FF FF 3F FF FF FF FF FF FF 56 84 97 3C 00 00 00 00 00 00 00,13 69 23,0,1,1,1,2,0,0,1,0
24,45,0.125835992529346,0.126548392488002,18E19490,0,1,F,00 00 00 A5 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 11 5A 79 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 32 32 EA 00 E9 00 0F 01 FC 00 00 00 00 00 32 32 32 52 01 13 11 00 15 05 15 00 00,1F ED AE,0,1,1,1,7,1,1,1,0
24,46,0.126984392461168,0.12751039243089,02D,0,1,E,DA BA 5D 04 C4 09 00 10 00 80 00 20 FA 60 04 00 08 00 A0 FE FF FF 7F E0 01 D2 39 FF FF FF FF 00 FE FF 5A 4D 69 47 00 00 00 00 00 00 00 00 00 00,1F 9F 56,0,1,1,1,3,1,0,1,0
